Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/20/2024 00:44:18,03/19/2024 20:44:18,7,7,,,7,7,,,22,25,26,26,26,0,436,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,71.6,,52,,0,4
03/20/2024 00:59:18,03/19/2024 20:59:18,6,7,,,7,7,,,22,25,25,25,25,0,435,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,71.4,,52,,0,4
03/20/2024 01:14:18,03/19/2024 21:14:18,6,7,,,7,7,,,22,25,25,25,25,0,437,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,71.2,,52,,0,4
03/20/2024 01:29:18,03/19/2024 21:29:18,6,7,,,7,7,,,21,24,24,24,24,0,442,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,71.1,,52,,0,4
03/20/2024 01:44:18,03/19/2024 21:44:18,6,7,,,7,7,,,21,24,24,24,24,0,438,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,70.7,,52,,0,4
03/20/2024 01:59:18,03/19/2024 21:59:18,6,7,,,7,7,,,22,25,25,25,25,0,431,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,70.5,,53,,0,4
03/20/2024 02:14:18,03/19/2024 22:14:18,6,7,,,7,7,,,22,25,25,25,25,0,425,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,70.3,,53,,0,4
03/20/2024 02:29:18,03/19/2024 22:29:18,6,7,,,7,7,,,23,25,26,26,26,0,425,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.413,,,219,0,70.0,,53,,0,4
03/20/2024 02:44:18,03/19/2024 22:44:18,7,7,,,8,8,,,24,27,27,27,27,0,424,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,69.8,,53,,0,4
03/20/2024 02:59:18,03/19/2024 22:59:18,7,8,,,8,8,,,25,28,28,28,28,0,431,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,69.6,,53,,0,4
03/20/2024 03:14:18,03/19/2024 23:14:18,8,8,,,8,8,,,26,30,30,30,30,0,432,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,69.4,,53,,0,4
03/20/2024 03:29:18,03/19/2024 23:29:18,7,8,,,8,8,,,26,29,30,30,30,0,420,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,69.3,,53,,0,4
03/20/2024 03:44:18,03/19/2024 23:44:18,8,9,,,9,9,,,29,32,33,33,33,0,420,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,69.1,,54,,0,4
03/20/2024 03:59:18,03/19/2024 23:59:18,19,20,,,20,20,,,67,75,75,75,75,0,428,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,68.9,,54,,0,4
03/20/2024 04:14:18,03/20/2024 00:14:18,24,26,,,26,26,,,85,96,96,96,96,0,427,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,68.9,,53,,0,4
03/20/2024 04:29:18,03/20/2024 00:29:18,22,23,,,23,23,,,77,86,87,87,87,0,426,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,69.3,,53,,0,4
03/20/2024 04:44:18,03/20/2024 00:44:18,19,20,,,20,20,,,67,75,75,75,75,0,419,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,69.4,,53,,0,4
03/20/2024 04:59:18,03/20/2024 00:59:18,17,18,,,18,18,,,59,66,66,66,66,0,413,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,69.8,,53,,0,4
03/20/2024 05:14:18,03/20/2024 01:14:18,13,14,,,14,14,,,46,52,52,52,52,0,413,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,69.8,,53,,0,4
03/20/2024 05:29:18,03/20/2024 01:29:18,11,11,,,12,12,,,38,43,43,43,43,0,412,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,70.0,,54,,0,4
03/20/2024 05:44:18,03/20/2024 01:44:18,9,9,,,9,9,,,31,35,35,35,35,0,411,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,70.2,,53,,0,4
03/20/2024 05:59:18,03/20/2024 01:59:18,7,8,,,8,8,,,25,29,29,29,29,0,453,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,70.7,,52,,0,0
03/20/2024 06:14:18,03/20/2024 02:14:18,1119,1190,,,1195,1197,,,3901,4374,4386,4388,4389,0,872,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.2,,53,,0,0
03/20/2024 06:29:18,03/20/2024 02:29:18,4814,5096,,,5100,5102,,,16740,18746,18782,18789,18795,0,2015,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,7.171,,,3814,0,73.0,,53,,0,0
03/20/2024 06:50:58,03/20/2024 02:50:58,4194,4435,,,4435,4435,,,14513,16247,16277,16282,16287,0,4196,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,74.1,,57,,0,5
03/20/2024 07:05:58,03/20/2024 03:05:58,4844,5122,,,5122,5122,,,16612,18597,18631,18637,18643,0,4656,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,75.9,,60,,0,0
03/20/2024 07:20:58,03/20/2024 03:20:58,6550,6929,,,6932,6933,,,22348,25022,25069,25077,25085,0,4533,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,77.0,,57,,0,0
03/20/2024 07:35:58,03/20/2024 03:35:58,4440,4695,,,4695,4695,,,15130,16938,16969,16974,16980,0,3938,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.4,,57,,0,0
03/20/2024 07:50:58,03/20/2024 03:50:58,2106,2227,,,2227,2227,,,7185,8043,8058,8060,8063,0,3002,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,54,,0,0
03/20/2024 08:05:58,03/20/2024 04:05:58,1015,1073,,,1073,1073,,,3469,3884,3891,3892,3894,0,2333,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
03/20/2024 08:20:58,03/20/2024 04:20:58,444,469,,,469,469,,,1520,1702,1705,1705,1706,0,1593,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.3,,50,,0,0
03/20/2024 08:35:58,03/20/2024 04:35:58,188,199,,,199,199,,,646,723,724,725,725,0,1176,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.1,,49,,0,0
03/20/2024 08:50:58,03/20/2024 04:50:58,135,143,,,143,143,,,463,518,519,519,519,0,1089,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,49,,0,0
03/20/2024 09:05:58,03/20/2024 05:05:58,93,99,,,99,99,,,320,358,358,358,359,0,997,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,49,,0,0
03/20/2024 09:20:58,03/20/2024 05:20:58,58,61,,,61,61,,,199,222,223,223,223,0,938,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.6,,48,,0,0
03/20/2024 09:35:58,03/20/2024 05:35:58,49,52,,,52,52,,,167,187,188,188,188,0,967,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,47,,0,0
03/20/2024 09:50:58,03/20/2024 05:50:58,35,37,,,37,37,,,121,135,136,136,136,0,914,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,77.0,,47,,0,0
03/20/2024 10:05:58,03/20/2024 06:05:58,24,25,,,25,25,,,80,90,90,90,90,0,909,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,77.4,,46,,0,0
03/20/2024 10:20:58,03/20/2024 06:20:58,17,18,,,18,18,,,58,65,65,65,65,0,924,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.5,,46,,0,0
03/20/2024 10:35:58,03/20/2024 06:35:58,19,20,,,20,20,,,64,72,72,72,72,0,926,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,77.5,,45,,0,0
03/20/2024 10:50:58,03/20/2024 06:50:58,21,22,,,22,22,,,71,80,80,80,80,0,812,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.7,,43,,0,0
03/20/2024 11:05:58,03/20/2024 07:05:58,13,14,,,14,14,,,46,51,51,51,51,0,764,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.9,,43,,0,4
03/20/2024 11:20:58,03/20/2024 07:20:58,16,17,,,17,17,,,55,62,62,62,62,0,759,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.3,,43,,0,4
03/20/2024 11:35:58,03/20/2024 07:35:58,27,29,,,29,29,,,91,102,102,102,102,0,858,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.8,,43,,0,4
03/20/2024 11:50:58,03/20/2024 07:50:58,31,33,,,33,33,,,106,119,119,119,119,0,885,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.0,,42,,0,4
03/20/2024 12:05:58,03/20/2024 08:05:58,22,24,,,24,24,,,76,85,85,85,85,0,860,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.2,,42,,0,4
03/20/2024 12:20:58,03/20/2024 08:20:58,17,18,,,18,18,,,57,64,64,64,64,0,706,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,79.2,,40,,0,4
03/20/2024 12:35:58,03/20/2024 08:35:58,13,14,,,14,14,,,44,49,49,49,49,0,619,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,79.3,,40,,0,4
03/20/2024 12:50:58,03/20/2024 08:50:58,16,17,,,17,17,,,54,61,61,61,61,0,583,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,79.5,,40,,0,4
03/20/2024 13:05:57,03/20/2024 09:05:57,13,14,,,14,14,,,43,48,48,48,48,0,549,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,79.5,,41,,0,4
03/20/2024 13:20:57,03/20/2024 09:20:57,11,12,,,12,12,,,39,43,43,43,44,0,528,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.5,,41,,0,4
03/20/2024 13:35:57,03/20/2024 09:35:57,10,11,,,12,12,,,34,39,39,39,39,0,517,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,79.7,,41,,0,4
03/20/2024 13:50:57,03/20/2024 09:50:57,12,13,,,13,13,,,38,43,44,44,44,0,532,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,79.5,,43,,0,4
03/20/2024 14:05:57,03/20/2024 10:05:57,20,21,,,21,21,,,66,74,74,74,74,0,520,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,79.5,,42,,0,4
03/20/2024 14:20:56,03/20/2024 10:20:56,15,16,,,17,17,,,52,58,59,59,59,0,512,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,79.3,,43,,0,4
03/20/2024 14:35:56,03/20/2024 10:35:56,12,13,,,13,13,,,42,47,47,47,47,0,513,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,79.3,,43,,0,4
03/20/2024 14:50:56,03/20/2024 10:50:56,11,12,,,12,12,,,38,43,43,43,43,0,495,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.3,,42,,0,4
03/20/2024 15:05:56,03/20/2024 11:05:56,22,23,,,23,23,,,74,83,83,83,83,0,502,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.2,,42,,0,4
03/20/2024 15:20:56,03/20/2024 11:20:56,36,38,,,38,38,,,121,135,135,135,135,0,498,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,79.2,,42,,0,4
03/20/2024 15:35:55,03/20/2024 11:35:55,36,38,,,38,38,,,121,135,135,135,135,0,489,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,79.0,,42,,0,4
03/20/2024 15:50:55,03/20/2024 11:50:55,30,32,,,32,32,,,103,115,115,115,115,0,472,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,78.8,,42,,0,4
03/20/2024 16:05:55,03/20/2024 12:05:55,30,31,,,31,31,,,100,112,112,112,112,0,469,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,78.6,,42,,0,4
03/20/2024 16:20:55,03/20/2024 12:20:55,25,27,,,27,27,,,86,96,96,96,96,0,478,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,78.4,,42,,0,4
03/20/2024 16:35:55,03/20/2024 12:35:55,22,23,,,23,23,,,73,82,82,82,82,0,471,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,78.3,,42,,0,4
03/20/2024 16:50:54,03/20/2024 12:50:54,23,34,,,42,46,,,65,83,88,89,89,0,552,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,78.3,,42,,0,4
03/20/2024 17:05:54,03/20/2024 13:05:54,38,44,,,47,49,,,121,140,142,143,143,0,734,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,78.3,,42,,0,4
03/20/2024 17:20:54,03/20/2024 13:20:54,125,132,,,132,132,,,423,474,475,475,476,0,654,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,77.9,,40,,0,4
03/20/2024 17:35:54,03/20/2024 13:35:54,335,354,,,354,354,,,1135,1271,1273,1274,1274,0,1865,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,4.772,,,2538,0,78.3,,44,,0,0
03/20/2024 17:50:54,03/20/2024 13:50:54,929,982,,,982,982,,,3133,3507,3514,3515,3516,0,3876,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,22.426,,,11929,0,79.3,,49,,0,0
03/20/2024 18:05:53,03/20/2024 14:05:53,2704,2859,,,2859,2859,,,9080,10165,10184,10187,10190,0,4947,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,30.084,,,16002,0,80.4,,51,,0,0
03/20/2024 18:20:53,03/20/2024 14:20:53,2970,3141,,,3141,3141,,,9946,11135,11155,11159,11162,0,5119,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,22.337,,,11881,0,81.1,,46,,0,0
03/20/2024 18:35:53,03/20/2024 14:35:53,2642,2794,,,2794,2794,,,8853,9911,9929,9932,9935,0,5022,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,13.798,,,7339,0,81.0,,44,,0,4
03/20/2024 18:50:53,03/20/2024 14:50:53,2196,2322,,,2322,2322,,,7378,8260,8275,8278,8280,0,4682,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,8.869,,,4718,0,80.4,,44,,0,4
03/20/2024 19:05:53,03/20/2024 15:05:53,1701,1799,,,1799,1799,,,5732,6417,6429,6431,6433,0,4110,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,5.415,,,2880,0,79.7,,44,,0,4
03/20/2024 19:20:52,03/20/2024 15:20:52,1314,1389,,,1389,1389,,,4440,4970,4979,4981,4982,0,3646,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.366,,,1791,0,79.2,,45,,0,4
03/20/2024 19:35:52,03/20/2024 15:35:52,1038,1098,,,1098,1098,,,3519,3940,3947,3948,3950,0,3177,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.420,,,1287,0,78.4,,45,,0,4
03/20/2024 19:50:52,03/20/2024 15:50:52,829,877,,,877,877,,,2816,3153,3159,3160,3161,0,2789,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.875,,,997,0,77.9,,46,,0,4
03/20/2024 20:05:52,03/20/2024 16:05:52,648,686,,,686,686,,,2208,2472,2476,2477,2478,0,2420,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.543,,,821,0,77.5,,46,,0,4
03/20/2024 20:20:52,03/20/2024 16:20:52,504,533,,,533,533,,,1718,1923,1927,1927,1928,0,2075,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.340,,,713,0,77.0,,46,,0,4
03/20/2024 20:47:24,03/20/2024 16:47:24,316,335,,,335,335,,,1082,1212,1214,1214,1215,0,1569,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,47,,0,5
03/20/2024 21:02:24,03/20/2024 17:02:24,247,261,,,261,261,,,846,947,949,949,949,0,1386,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,47,,0,4
03/20/2024 21:17:24,03/20/2024 17:17:24,202,213,,,213,213,,,691,774,775,775,776,0,1236,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,48,,0,4
03/20/2024 21:32:24,03/20/2024 17:32:24,161,170,,,170,170,,,551,617,618,618,618,0,1089,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,48,,0,4
03/20/2024 21:47:24,03/20/2024 17:47:24,123,130,,,130,130,,,421,472,473,473,473,0,969,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,48,,0,4
03/20/2024 22:02:24,03/20/2024 18:02:24,90,95,,,95,95,,,310,347,348,348,348,0,848,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,48,,0,4
03/20/2024 22:32:22,03/20/2024 18:32:22,29,31,,,31,31,,,102,114,114,114,114,0,593,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,47,,0,5
03/20/2024 22:47:22,03/20/2024 18:47:22,17,18,,,18,18,,,58,65,65,65,65,0,533,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,47,,0,4
03/20/2024 23:02:22,03/20/2024 19:02:22,12,12,,,12,12,,,40,45,45,45,45,0,511,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,48,,0,4
03/20/2024 23:17:22,03/20/2024 19:17:22,9,9,,,9,9,,,31,34,35,35,35,0,513,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,48,,0,4
03/20/2024 23:32:22,03/20/2024 19:32:22,8,8,,,8,8,,,27,30,30,30,30,0,511,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,49,,0,4
03/20/2024 23:47:22,03/20/2024 19:47:22,6,7,,,7,7,,,22,25,25,25,25,0,491,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,49,,0,4
03/21/2024 00:02:22,03/20/2024 20:02:22,6,6,,,6,6,,,19,22,22,22,22,0,482,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.9,,49,,0,4
03/21/2024 00:17:22,03/20/2024 20:17:22,5,6,,,6,6,,,18,21,21,21,21,0,493,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.7,,49,,0,4
03/21/2024 00:32:22,03/20/2024 20:32:22,5,5,,,5,6,,,16,18,19,19,19,0,498,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.5,,50,,0,4
03/21/2024 00:47:22,03/20/2024 20:47:22,5,6,,,6,6,,,17,19,20,20,20,0,482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,50,,0,4
03/21/2024 01:02:22,03/20/2024 21:02:22,5,5,,,5,5,,,16,18,18,18,18,0,478,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.0,,50,,0,4
03/21/2024 01:17:22,03/20/2024 21:17:22,4,5,,,5,5,,,15,17,17,18,18,0,482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.8,,50,,0,4
03/21/2024 01:32:22,03/20/2024 21:32:22,4,5,,,5,5,,,15,17,17,17,17,0,488,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.4,,51,,0,4
03/21/2024 01:47:22,03/20/2024 21:47:22,4,5,,,5,5,,,15,17,18,18,18,0,486,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.2,,51,,0,4
03/21/2024 02:02:22,03/20/2024 22:02:22,4,5,,,5,5,,,14,16,16,16,16,0,482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.9,,51,,0,4
03/21/2024 02:17:22,03/20/2024 22:17:22,4,5,,,5,5,,,15,17,17,17,17,0,473,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.7,,51,,0,4
03/21/2024 02:32:22,03/20/2024 22:32:22,4,5,,,5,5,,,15,17,17,17,17,0,474,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.5,,51,,0,4
03/21/2024 02:47:22,03/20/2024 22:47:22,4,5,,,5,5,,,15,17,17,17,17,0,470,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.3,,52,,0,4
03/21/2024 03:02:22,03/20/2024 23:02:22,4,5,,,5,5,,,16,18,18,18,18,0,462,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.2,,52,,0,4
03/21/2024 03:17:22,03/20/2024 23:17:22,5,6,,,6,6,,,18,21,21,21,21,0,465,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.8,,52,,0,4
03/21/2024 03:32:22,03/20/2024 23:32:22,14,14,,,14,14,,,48,53,53,54,54,0,463,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,52,,0,4
03/21/2024 03:47:22,03/20/2024 23:47:22,30,32,,,32,32,,,107,120,120,120,120,0,465,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.4,,52,,0,4
03/21/2024 04:02:22,03/21/2024 00:02:22,37,39,,,39,39,,,131,147,147,147,147,0,468,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.4,,52,,0,4
03/21/2024 04:17:22,03/21/2024 00:17:22,35,37,,,37,37,,,122,137,137,137,137,0,468,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.6,,52,,0,4
03/21/2024 04:32:22,03/21/2024 00:32:22,29,31,,,31,31,,,103,115,116,116,116,0,470,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,51,,0,4
03/21/2024 04:47:22,03/21/2024 00:47:22,24,25,,,25,25,,,84,94,94,94,94,0,461,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.2,,51,,0,4
03/21/2024 05:02:22,03/21/2024 01:02:22,19,20,,,20,20,,,67,75,75,75,75,0,462,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.2,,51,,0,4
03/21/2024 05:17:22,03/21/2024 01:17:22,15,16,,,16,16,,,54,60,61,61,61,0,450,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.3,,51,,0,4
03/21/2024 05:32:22,03/21/2024 01:32:22,12,13,,,13,13,,,43,49,49,49,49,0,453,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.5,,51,,0,4
03/21/2024 05:47:22,03/21/2024 01:47:22,10,11,,,11,11,,,35,39,39,39,39,0,447,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,70.7,,50,,0,4
03/21/2024 06:02:22,03/21/2024 02:02:22,9,9,,,9,9,,,31,35,35,35,35,0,444,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.9,,50,,0,4
03/21/2024 06:17:22,03/21/2024 02:17:22,8,8,,,8,8,,,27,30,30,30,30,0,441,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.2,,49,,0,4
03/21/2024 06:32:22,03/21/2024 02:32:22,7,8,,,8,8,,,24,28,28,28,28,0,445,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.4,,48,,0,4
03/21/2024 06:47:22,03/21/2024 02:47:22,6,7,,,7,7,,,20,23,23,23,23,0,441,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,47,,0,4
03/21/2024 07:02:22,03/21/2024 03:02:22,5,6,,,6,6,,,18,21,21,21,21,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.0,,46,,0,4
03/21/2024 07:17:22,03/21/2024 03:17:22,5,6,,,6,7,,,19,21,21,21,21,0,438,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.3,,46,,0,4
03/21/2024 07:32:22,03/21/2024 03:32:22,8,9,,,9,9,,,28,32,32,32,32,0,434,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.7,,45,,0,4
03/21/2024 07:47:22,03/21/2024 03:47:22,9,10,,,10,10,,,33,37,37,37,37,0,429,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.2,,45,,0,4
