Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/11/2024 07:50:13,03/11/2024 03:50:13,3,4,,,4,4,,,34,38,38,39,39,0,426,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.9,,47,,0,2
03/11/2024 08:05:15,03/11/2024 04:05:15,4,4,,,4,4,,,35,40,40,40,40,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.1,,47,,0,2
03/11/2024 08:09:38,03/11/2024 04:09:38,3,4,,,4,4,,,30,35,35,35,35,0,421,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,46,,0,3
03/11/2024 08:24:40,03/11/2024 04:24:40,3,4,,,4,4,,,33,37,37,37,37,0,416,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,45,,0,2
03/11/2024 08:24:42,03/11/2024 04:24:42,3,3,,,3,3,,,31,35,35,35,35,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.4,,45,,0,2
03/11/2024 08:39:43,03/11/2024 04:39:43,3,3,,,3,3,,,31,35,35,35,35,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,44,,0,2
03/11/2024 08:39:45,03/11/2024 04:39:45,5,5,,,5,5,,,48,54,55,55,55,0,424,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.5,,44,,0,2
03/11/2024 08:54:47,03/11/2024 04:54:47,7,7,,,8,8,,,66,75,75,75,76,0,414,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.7,,44,,0,2
03/11/2024 08:54:49,03/11/2024 04:54:49,7,7,,,7,7,,,66,74,75,75,75,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,77.9,,43,,0,2
03/11/2024 09:09:50,03/11/2024 05:09:50,5,5,,,5,5,,,49,55,55,55,55,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,78.1,,43,,0,2
03/11/2024 09:09:52,03/11/2024 05:09:52,4,4,,,4,4,,,36,40,40,41,41,0,405,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,78.4,,42,,0,2
03/11/2024 09:24:54,03/11/2024 05:24:54,4,4,,,4,4,,,35,40,40,40,40,0,396,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,78.8,,42,,0,2
03/11/2024 09:29:01,03/11/2024 05:29:01,4,5,,,5,5,,,41,46,47,47,47,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.2,,42,,0,3
03/11/2024 09:44:02,03/11/2024 05:44:02,3,4,,,4,4,,,34,39,39,39,39,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,41,,0,2
03/11/2024 09:44:04,03/11/2024 05:44:04,3,3,,,3,3,,,32,36,36,36,36,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.3,,42,,0,2
03/11/2024 09:59:05,03/11/2024 05:59:05,4,4,,,4,4,,,41,46,46,46,46,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.3,,41,,0,2
03/11/2024 09:59:07,03/11/2024 05:59:07,4,4,,,4,4,,,35,39,39,39,39,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,79.3,,40,,0,2
03/11/2024 10:14:09,03/11/2024 06:14:09,3,3,,,3,3,,,28,31,32,32,32,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,79.7,,40,,0,2
03/11/2024 10:14:11,03/11/2024 06:14:11,3,3,,,3,3,,,28,32,32,32,32,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,79.5,,39,,0,2
03/11/2024 10:29:13,03/11/2024 06:29:13,3,3,,,3,3,,,29,33,33,33,33,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.5,,40,,0,2
03/11/2024 10:29:15,03/11/2024 06:29:15,3,3,,,3,3,,,26,29,30,30,30,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.5,,40,,0,2
03/11/2024 10:44:17,03/11/2024 06:44:17,3,3,,,3,3,,,25,28,28,28,28,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.7,,40,,0,2
03/11/2024 10:48:43,03/11/2024 06:48:43,2,3,,,3,3,,,24,27,27,27,27,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,39,,0,3
03/11/2024 11:03:44,03/11/2024 07:03:44,2,3,,,3,3,,,23,27,27,27,27,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,38,,0,2
03/11/2024 11:03:46,03/11/2024 07:03:46,2,3,,,3,3,,,23,26,26,26,26,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,80.1,,38,,0,2
03/11/2024 11:18:48,03/11/2024 07:18:48,2,3,,,3,3,,,24,27,27,28,28,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,80.2,,38,,0,2
03/11/2024 11:18:50,03/11/2024 07:18:50,2,2,,,2,2,,,23,26,26,26,26,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,80.2,,38,,0,2
03/11/2024 11:33:51,03/11/2024 07:33:51,2,2,,,2,2,,,22,24,24,24,24,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,80.6,,38,,0,2
03/11/2024 11:33:53,03/11/2024 07:33:53,2,2,,,2,2,,,22,24,25,25,25,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,80.8,,38,,0,2
03/11/2024 11:48:55,03/11/2024 07:48:55,2,2,,,2,2,,,18,20,20,20,20,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,80.8,,36,,0,2
03/11/2024 11:48:57,03/11/2024 07:48:57,2,2,,,2,2,,,22,25,25,25,25,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,80.8,,36,,0,2
03/11/2024 12:03:59,03/11/2024 08:03:59,2,2,,,2,2,,,22,24,24,24,24,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,80.8,,35,,0,2
03/11/2024 12:08:34,03/11/2024 08:08:34,2,3,,,3,3,,,24,28,28,28,28,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,36,,0,3
03/11/2024 12:23:36,03/11/2024 08:23:36,2,2,,,2,2,,,23,26,26,26,26,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,36,,0,2
03/11/2024 12:23:38,03/11/2024 08:23:38,2,3,,,3,3,,,24,27,27,27,27,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,80.6,,35,,0,2
03/11/2024 12:38:39,03/11/2024 08:38:39,3,3,,,3,3,,,25,28,28,28,28,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,80.4,,35,,0,2
03/11/2024 12:38:41,03/11/2024 08:38:41,2,3,,,3,3,,,24,28,28,28,28,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,80.4,,35,,0,2
03/11/2024 12:53:43,03/11/2024 08:53:43,3,3,,,3,3,,,25,28,28,28,28,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,35,,0,2
03/11/2024 12:53:45,03/11/2024 08:53:45,3,3,,,3,3,,,32,36,36,36,36,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,80.4,,35,,0,2
03/11/2024 13:08:46,03/11/2024 09:08:46,4,4,,,4,4,,,37,41,41,41,41,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,80.4,,35,,0,2
03/11/2024 13:08:48,03/11/2024 09:08:48,3,4,,,4,4,,,34,38,38,38,38,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,80.4,,34,,0,2
03/11/2024 13:23:50,03/11/2024 09:23:50,3,3,,,3,3,,,30,34,34,34,34,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,80.6,,34,,0,2
03/11/2024 13:29:00,03/11/2024 09:29:00,3,3,,,3,3,,,27,30,30,30,30,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,80.6,,34,,0,3
03/11/2024 13:44:02,03/11/2024 09:44:02,3,3,,,3,3,,,31,35,35,35,35,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,80.4,,34,,0,2
03/11/2024 13:44:04,03/11/2024 09:44:04,3,4,,,4,4,,,33,37,37,37,37,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,80.4,,35,,0,2
03/11/2024 13:59:05,03/11/2024 09:59:05,3,3,,,3,3,,,30,33,33,33,33,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,80.2,,35,,0,2
03/11/2024 14:08:01,03/11/2024 10:08:01,3,4,,,4,4,,,34,39,39,39,39,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,80.2,,35,,0,1
03/11/2024 14:23:01,03/11/2024 10:23:01,5,5,,,5,5,,,49,56,56,56,56,0,507,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,80.2,,35,,0,0
03/11/2024 14:38:01,03/11/2024 10:38:01,13,13,,,13,13,,,124,139,140,140,140,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,79.9,,36,,0,0
03/11/2024 14:53:01,03/11/2024 10:53:01,5,6,,,6,6,,,53,60,60,60,60,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.7,,35,,0,0
03/11/2024 15:08:01,03/11/2024 11:08:01,5,5,,,5,5,,,46,52,52,52,52,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.3,,35,,0,0
03/11/2024 15:23:01,03/11/2024 11:23:01,5,5,,,5,5,,,49,55,55,55,55,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,78.8,,35,,0,0
03/11/2024 15:38:01,03/11/2024 11:38:01,4,4,,,4,4,,,38,42,43,43,43,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.6,,36,,0,0
03/11/2024 15:53:01,03/11/2024 11:53:01,3,4,,,4,4,,,33,37,37,38,38,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,78.4,,36,,0,0
03/11/2024 16:08:01,03/11/2024 12:08:01,4,6,,,6,6,,,41,49,50,50,50,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,78.3,,36,,0,0
03/11/2024 16:23:01,03/11/2024 12:23:01,3,4,,,4,4,,,34,39,39,39,39,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,78.1,,37,,0,0
03/11/2024 16:38:01,03/11/2024 12:38:01,3,4,,,4,4,,,33,37,37,37,37,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,78.1,,37,,0,0
03/11/2024 16:53:01,03/11/2024 12:53:01,3,3,,,3,3,,,32,36,36,36,36,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,78.1,,37,,0,0
03/11/2024 17:08:01,03/11/2024 13:08:01,3,4,,,4,4,,,33,37,37,37,37,0,527,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,77.9,,38,,0,0
03/11/2024 17:23:01,03/11/2024 13:23:01,3,3,,,3,3,,,32,37,37,37,37,0,542,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,77.7,,39,,0,0
03/11/2024 17:38:01,03/11/2024 13:38:01,3,3,,,3,3,,,29,33,33,33,33,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.465,,,248,0,77.7,,41,,0,0
03/11/2024 17:53:01,03/11/2024 13:53:01,3,3,,,3,3,,,27,30,30,30,30,0,617,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,77.5,,41,,0,0
03/11/2024 18:08:01,03/11/2024 14:08:01,2,2,,,2,2,,,23,26,26,26,26,0,539,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,77.5,,41,,0,0
03/11/2024 18:23:01,03/11/2024 14:23:01,2,2,,,2,2,,,22,25,25,25,25,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,77.4,,41,,0,0
03/11/2024 18:38:01,03/11/2024 14:38:01,2,2,,,2,2,,,23,25,25,25,25,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,77.2,,40,,0,0
03/11/2024 18:53:01,03/11/2024 14:53:01,2,2,,,2,2,,,22,25,25,25,25,0,571,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,77.0,,41,,0,0
03/11/2024 19:08:01,03/11/2024 15:08:01,2,2,,,2,2,,,22,25,25,25,25,0,532,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,76.8,,40,,0,0
03/11/2024 19:23:01,03/11/2024 15:23:01,2,2,,,2,2,,,21,23,23,24,24,0,487,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,76.6,,40,,0,0
03/11/2024 19:38:01,03/11/2024 15:38:01,2,2,,,2,2,,,21,23,23,23,23,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.5,,40,,0,0
03/11/2024 19:53:01,03/11/2024 15:53:01,2,2,,,2,2,,,20,23,23,23,23,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.1,,40,,0,0
03/11/2024 20:08:01,03/11/2024 16:08:01,2,2,,,2,2,,,21,23,23,23,23,0,422,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.9,,40,,0,0
03/11/2024 20:23:01,03/11/2024 16:23:01,2,2,,,2,2,,,21,23,23,23,23,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.7,,40,,0,0
03/11/2024 20:38:01,03/11/2024 16:38:01,2,2,,,2,2,,,20,23,23,23,23,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,75.6,,40,,0,0
03/11/2024 20:53:01,03/11/2024 16:53:01,2,2,,,2,2,,,20,22,22,22,22,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.4,,41,,0,0
03/11/2024 21:08:01,03/11/2024 17:08:01,2,2,,,2,2,,,20,23,23,23,23,0,452,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.0,,41,,0,0
03/11/2024 21:23:01,03/11/2024 17:23:01,2,2,,,2,2,,,20,23,23,23,23,0,440,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,41,,0,0
03/11/2024 21:38:01,03/11/2024 17:38:01,2,2,,,2,2,,,20,23,23,23,23,0,436,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,41,,0,0
03/11/2024 21:53:01,03/11/2024 17:53:01,2,2,,,2,2,,,21,24,24,24,24,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,41,,0,0
03/11/2024 22:08:01,03/11/2024 18:08:01,2,2,,,2,2,,,21,24,24,24,24,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,41,,0,0
03/11/2024 22:23:01,03/11/2024 18:23:01,2,2,,,2,2,,,21,24,24,24,24,0,450,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,42,,0,0
03/11/2024 22:38:01,03/11/2024 18:38:01,2,2,,,2,2,,,20,23,23,23,23,0,455,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.8,,42,,0,0
03/11/2024 22:53:01,03/11/2024 18:53:01,2,2,,,2,2,,,20,23,23,23,23,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,42,,0,0
03/11/2024 23:08:01,03/11/2024 19:08:01,2,2,,,2,2,,,20,22,22,22,22,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,42,,0,0
03/11/2024 23:23:01,03/11/2024 19:23:01,2,2,,,2,2,,,20,23,23,23,23,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,42,,0,0
03/11/2024 23:38:01,03/11/2024 19:38:01,2,2,,,2,2,,,21,23,23,23,23,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,42,,0,0
03/11/2024 23:53:01,03/11/2024 19:53:01,2,2,,,2,2,,,22,25,25,25,25,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,43,,0,0
03/12/2024 00:08:01,03/11/2024 20:08:01,2,2,,,2,2,,,21,23,23,23,23,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.5,,43,,0,0
03/12/2024 00:23:01,03/11/2024 20:23:01,2,2,,,2,2,,,21,23,23,23,23,0,454,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.3,,43,,0,0
03/12/2024 00:38:01,03/11/2024 20:38:01,2,2,,,2,2,,,21,24,24,24,24,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.1,,43,,0,0
03/12/2024 00:53:01,03/11/2024 20:53:01,2,2,,,2,2,,,22,25,25,25,25,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.0,,43,,0,0
03/12/2024 01:08:01,03/11/2024 21:08:01,2,2,,,2,2,,,23,26,26,26,26,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.6,,43,,0,0
03/12/2024 01:23:01,03/11/2024 21:23:01,2,2,,,2,2,,,22,25,25,25,25,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,44,,0,0
03/12/2024 01:38:01,03/11/2024 21:38:01,2,2,,,2,2,,,20,23,23,23,23,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,44,,0,0
03/12/2024 01:53:01,03/11/2024 21:53:01,2,2,,,2,2,,,20,22,22,22,22,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,44,,0,0
03/12/2024 02:08:01,03/11/2024 22:08:01,2,2,,,2,2,,,19,22,22,22,22,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,44,,0,0
03/12/2024 02:23:01,03/11/2024 22:23:01,2,2,,,2,2,,,22,25,25,25,25,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,44,,0,0
03/12/2024 02:38:01,03/11/2024 22:38:01,3,3,,,3,3,,,27,31,31,31,31,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,44,,0,0
03/12/2024 02:53:01,03/11/2024 22:53:01,3,3,,,3,3,,,26,30,30,30,30,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,44,,0,0
03/12/2024 03:08:01,03/11/2024 23:08:01,2,3,,,3,3,,,24,27,27,27,27,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,44,,0,0
03/12/2024 03:23:01,03/11/2024 23:23:01,2,2,,,2,2,,,24,27,27,27,27,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,44,,0,0
03/12/2024 03:38:01,03/11/2024 23:38:01,3,3,,,3,3,,,29,32,33,33,33,0,456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,44,,0,0
03/12/2024 03:53:01,03/11/2024 23:53:01,3,3,,,3,3,,,32,37,37,37,37,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,44,,0,0
03/12/2024 04:08:01,03/12/2024 00:08:01,3,3,,,3,3,,,32,36,37,37,37,0,439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,44,,0,0
03/12/2024 04:23:01,03/12/2024 00:23:01,4,4,,,4,4,,,37,42,42,42,42,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.4,,44,,0,0
03/12/2024 04:38:01,03/12/2024 00:38:01,4,4,,,4,4,,,42,47,47,47,47,0,447,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.4,,45,,0,0
03/12/2024 04:53:01,03/12/2024 00:53:01,5,5,,,5,5,,,49,56,56,56,56,0,453,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.4,,45,,0,0
03/12/2024 05:08:01,03/12/2024 01:08:01,5,5,,,5,5,,,52,59,59,59,59,0,481,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.4,,46,,0,0
03/12/2024 05:23:01,03/12/2024 01:23:01,4,4,,,4,4,,,40,45,45,45,45,0,472,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.6,,46,,0,0
03/12/2024 05:38:01,03/12/2024 01:38:01,3,3,,,3,3,,,27,31,31,31,31,0,427,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,45,,0,0
03/12/2024 05:53:01,03/12/2024 01:53:01,3,3,,,3,3,,,29,33,33,33,33,0,416,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.1,,44,,0,0
03/12/2024 06:08:01,03/12/2024 02:08:01,3,3,,,3,3,,,27,30,30,30,30,0,420,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,44,,0,0
03/12/2024 06:23:01,03/12/2024 02:23:01,2,2,,,2,2,,,23,26,26,26,26,0,438,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.5,,43,,0,0
03/12/2024 06:38:01,03/12/2024 02:38:01,2,2,,,2,2,,,20,23,23,23,23,0,446,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,73.2,,43,,0,0
03/12/2024 06:53:01,03/12/2024 02:53:01,2,2,,,2,2,,,21,24,24,24,24,0,438,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,73.8,,42,,0,0
03/12/2024 07:08:01,03/12/2024 03:08:01,2,2,,,2,2,,,22,25,25,25,25,0,449,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,74.3,,42,,0,0
03/12/2024 07:23:01,03/12/2024 03:23:01,3,3,,,3,3,,,25,29,29,29,29,0,431,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,74.7,,41,,0,0
03/12/2024 07:38:01,03/12/2024 03:38:01,2,2,,,2,2,,,22,25,25,25,25,0,420,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,75.4,,40,,0,0
03/12/2024 07:53:01,03/12/2024 03:53:01,2,2,,,2,2,,,20,23,23,23,23,0,416,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.9,,39,,0,0
03/12/2024 08:08:01,03/12/2024 04:08:01,2,2,,,2,2,,,20,23,23,23,23,0,419,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,76.6,,38,,0,0
03/12/2024 08:23:01,03/12/2024 04:23:01,2,2,,,2,2,,,23,26,26,26,26,0,411,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.4,,37,,0,0
03/12/2024 08:38:01,03/12/2024 04:38:01,2,2,,,3,3,,,23,26,26,26,26,0,411,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,77.7,,37,,0,0
03/12/2024 08:53:01,03/12/2024 04:53:01,2,2,,,2,2,,,21,23,23,23,23,0,404,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,77.9,,36,,0,0
03/12/2024 09:08:01,03/12/2024 05:08:01,2,2,,,2,2,,,18,20,20,20,20,0,401,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,78.3,,34,,0,0
03/12/2024 09:23:01,03/12/2024 05:23:01,2,2,,,2,2,,,20,23,23,23,23,0,398,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,78.6,,33,,0,0
03/12/2024 09:38:01,03/12/2024 05:38:01,2,2,,,2,2,,,21,24,24,24,24,0,403,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,79.2,,32,,0,0
