Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/05/2024 08:21:09,07/05/2024 04:21:09,119,127,,,127,128,,,221,249,249,250,250,0,624,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,81.7,,50,,0,0
07/05/2024 08:36:09,07/05/2024 04:36:09,541,573,,,573,573,,,999,1122,1124,1125,1125,0,1213,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.859,,,1521,0,83.8,,48,,0,0
07/05/2024 08:51:09,07/05/2024 04:51:09,147,155,,,155,155,,,269,302,303,303,303,0,1506,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.330,,,1771,0,85.5,,47,,0,0
07/05/2024 09:06:09,07/05/2024 05:06:09,75,79,,,79,79,,,136,152,153,153,153,0,1558,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.915,,,1551,0,87.6,,45,,0,0
07/05/2024 09:21:09,07/05/2024 05:21:09,80,85,,,85,85,,,144,162,162,162,162,0,1596,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.466,,,1312,0,89.1,,45,,0,0
07/05/2024 09:36:09,07/05/2024 05:36:09,36,38,,,38,38,,,64,72,72,72,72,0,1285,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.419,,,755,0,89.8,,42,,0,0
07/05/2024 09:51:09,07/05/2024 05:51:09,103,110,,,111,111,,,185,208,209,209,209,0,1021,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.131,,,601,0,90.3,,41,,0,0
07/05/2024 10:06:09,07/05/2024 06:06:09,99,105,,,105,105,,,177,199,199,199,200,0,905,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,89.8,,42,,0,0
07/05/2024 10:21:09,07/05/2024 06:21:09,39,41,,,41,41,,,69,78,78,78,78,0,1136,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.374,,,731,0,91.0,,40,,0,0
07/05/2024 10:36:09,07/05/2024 06:36:09,42,45,,,45,45,,,76,85,85,85,85,0,1045,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,90.9,,39,,0,0
07/05/2024 10:51:09,07/05/2024 06:51:09,40,42,,,42,42,,,72,81,81,81,81,0,1005,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,90.0,,40,,0,0
07/05/2024 11:06:09,07/05/2024 07:06:09,43,46,,,46,46,,,78,88,88,88,88,0,912,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,87.6,,42,,0,0
07/05/2024 11:21:09,07/05/2024 07:21:09,38,41,,,41,41,,,70,79,79,79,79,0,871,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,87.1,,44,,0,4
07/05/2024 11:36:08,07/05/2024 07:36:08,46,49,,,49,49,,,84,95,95,95,95,0,612,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,85.8,,44,,0,0
07/05/2024 11:51:08,07/05/2024 07:51:08,62,65,,,65,65,,,114,128,128,128,128,0,591,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,83.3,,46,,0,0
07/05/2024 12:06:08,07/05/2024 08:06:08,71,86,,,96,101,,,122,144,147,148,148,0,714,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,82.8,,48,,0,0
07/05/2024 12:21:08,07/05/2024 08:21:08,72,78,,,79,80,,,131,148,149,149,149,0,720,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,84.0,,47,,0,0
07/05/2024 12:36:08,07/05/2024 08:36:08,188,202,,,204,206,,,345,389,391,391,391,0,639,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,83.5,,48,,0,0
07/05/2024 12:51:08,07/05/2024 08:51:08,173,186,,,190,191,,,316,357,359,359,359,0,654,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,83.7,,48,,0,0
07/05/2024 13:06:08,07/05/2024 09:06:08,78,84,,,85,86,,,144,162,163,163,163,0,472,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,82.9,,48,,0,0
07/05/2024 13:21:08,07/05/2024 09:21:08,79,84,,,84,84,,,147,166,166,166,166,0,490,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,81.5,,50,,0,0
07/05/2024 13:36:08,07/05/2024 09:36:08,66,70,,,71,71,,,122,138,138,138,138,0,533,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,81.0,,51,,0,0
07/05/2024 13:51:08,07/05/2024 09:51:08,100,108,,,110,111,,,186,210,211,211,211,0,511,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,80.6,,51,,0,0
07/05/2024 14:06:08,07/05/2024 10:06:08,60,63,,,63,63,,,113,127,128,128,128,0,409,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,52,,0,0
07/05/2024 14:21:08,07/05/2024 10:21:08,54,57,,,57,57,,,103,116,116,116,116,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,54,,0,0
07/05/2024 14:36:08,07/05/2024 10:36:08,52,55,,,55,55,,,99,111,111,111,111,0,424,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,54,,0,0
07/05/2024 14:51:08,07/05/2024 10:51:08,80,85,,,85,85,,,153,172,172,173,173,0,418,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.1,,54,,0,0
07/05/2024 15:06:08,07/05/2024 11:06:08,79,83,,,83,83,,,151,170,170,170,170,0,402,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,55,,0,0
07/05/2024 15:21:08,07/05/2024 11:21:08,126,134,,,134,134,,,242,273,273,273,273,0,449,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.3,,57,,0,0
07/05/2024 15:36:08,07/05/2024 11:36:08,124,133,,,136,137,,,237,268,269,269,269,0,540,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.8,,58,,0,0
07/05/2024 15:51:08,07/05/2024 11:51:08,427,455,,,458,459,,,825,929,931,932,932,0,681,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,73.4,,59,,0,0
07/05/2024 16:06:08,07/05/2024 12:06:08,554,586,,,586,586,,,1075,1207,1209,1210,1210,0,767,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,73.2,,60,,0,0
07/05/2024 16:21:08,07/05/2024 12:21:08,1559,1649,,,1649,1649,,,3024,3396,3402,3403,3404,0,1385,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.454,,,1305,0,73.2,,61,,0,0
07/05/2024 16:36:08,07/05/2024 12:36:08,1043,1103,,,1103,1103,,,2015,2263,2268,2268,2269,0,2439,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,5.005,,,2662,0,74.1,,62,,0,0
07/05/2024 16:51:08,07/05/2024 12:51:08,956,1011,,,1011,1011,,,1841,2068,2072,2073,2073,0,2788,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,5.913,,,3145,0,74.8,,63,,0,0
07/05/2024 17:06:08,07/05/2024 13:06:08,776,820,,,820,820,,,1490,1673,1677,1677,1678,0,2751,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,5.333,,,2837,0,75.4,,64,,0,0
07/05/2024 17:21:08,07/05/2024 13:21:08,875,925,,,925,925,,,1679,1886,1889,1890,1890,0,1775,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,3.342,,,1778,0,75.4,,63,,0,0
07/05/2024 17:36:08,07/05/2024 13:36:08,601,636,,,636,636,,,1154,1297,1299,1299,1300,0,1725,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.325,,,1237,0,75.4,,63,,0,0
07/05/2024 17:51:08,07/05/2024 13:51:08,428,453,,,453,453,,,821,922,923,924,924,0,2174,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.279,,,1212,0,75.7,,63,,0,0
07/05/2024 18:06:08,07/05/2024 14:06:08,519,549,,,549,549,,,993,1116,1118,1118,1119,0,1893,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.417,,,754,0,75.9,,63,,0,0
07/05/2024 18:21:08,07/05/2024 14:21:08,261,279,,,282,283,,,497,560,562,562,562,0,1841,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.792,,,953,0,75.7,,62,,0,0
07/05/2024 18:36:08,07/05/2024 14:36:08,185,203,,,208,211,,,350,397,399,400,400,0,2039,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.737,,,1456,0,75.7,,62,,0,0
07/05/2024 18:51:08,07/05/2024 14:51:08,146,156,,,157,158,,,279,314,315,315,315,0,2155,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.070,,,1101,0,75.9,,62,,0,0
07/05/2024 19:06:08,07/05/2024 15:06:08,392,414,,,414,414,,,750,842,844,844,844,0,2011,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.436,,,764,0,76.1,,61,,0,0
07/05/2024 19:21:08,07/05/2024 15:21:08,423,447,,,447,447,,,809,908,910,910,911,0,2218,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.484,,,789,0,76.3,,60,,0,0
07/05/2024 19:36:08,07/05/2024 15:36:08,194,206,,,206,206,,,372,418,419,419,419,0,2414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.501,,,798,0,76.1,,61,,0,0
07/05/2024 19:51:08,07/05/2024 15:51:08,125,132,,,132,132,,,239,269,269,269,270,0,2285,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,75.7,,62,,0,0
07/05/2024 20:06:08,07/05/2024 16:06:08,100,105,,,105,105,,,191,215,215,215,215,0,2004,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,75.4,,62,,0,0
07/05/2024 20:21:08,07/05/2024 16:21:08,95,100,,,100,100,,,182,205,205,205,205,0,1839,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,75.0,,62,,0,0
07/05/2024 20:36:08,07/05/2024 16:36:08,102,108,,,109,109,,,197,221,221,222,222,0,1757,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,74.8,,62,,0,0
07/05/2024 20:51:08,07/05/2024 16:51:08,145,155,,,155,155,,,280,315,315,316,316,0,1547,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,74.7,,62,,0,0
07/05/2024 21:06:08,07/05/2024 17:06:08,108,114,,,114,114,,,208,234,234,234,234,0,1240,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,74.1,,62,,0,0
07/05/2024 21:21:08,07/05/2024 17:21:08,103,109,,,110,110,,,199,224,225,225,225,0,1080,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,73.8,,62,,0,0
07/05/2024 21:36:08,07/05/2024 17:36:08,85,90,,,90,90,,,165,185,185,185,185,0,1000,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,73.6,,62,,0,4
07/05/2024 21:51:08,07/05/2024 17:51:08,76,81,,,81,81,,,147,166,166,166,166,0,1037,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,73.6,,63,,0,0
07/05/2024 22:06:08,07/05/2024 18:06:08,72,76,,,76,76,,,139,156,156,156,156,0,1209,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,73.6,,63,,0,0
07/05/2024 22:21:08,07/05/2024 18:21:08,68,72,,,72,72,,,132,148,148,148,148,0,1335,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,73.4,,64,,0,0
07/05/2024 22:36:08,07/05/2024 18:36:08,71,75,,,76,76,,,138,155,156,156,156,0,1341,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,73.4,,64,,0,0
07/05/2024 22:51:08,07/05/2024 18:51:08,113,122,,,125,126,,,217,245,247,247,247,0,1404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,73.2,,65,,0,0
07/05/2024 23:06:08,07/05/2024 19:06:08,108,115,,,116,116,,,209,235,236,236,236,0,1444,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,73.0,,65,,0,0
07/05/2024 23:21:08,07/05/2024 19:21:08,111,117,,,118,118,,,215,242,243,243,243,0,1449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,72.7,,65,,0,0
07/05/2024 23:36:08,07/05/2024 19:36:08,95,101,,,101,101,,,185,207,208,208,208,0,1489,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,72.5,,66,,0,0
07/05/2024 23:51:08,07/05/2024 19:51:08,89,97,,,99,100,,,171,194,195,195,196,0,1491,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,72.5,,66,,0,0
