Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 07:01:47,06/13/2024 03:01:47,7,8,,,8,8,,,74,83,83,83,83,0,508,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,68,,0,2
06/13/2024 07:16:49,06/13/2024 03:16:49,7,7,,,7,7,,,69,78,78,78,79,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,67,,0,2
06/13/2024 07:16:51,06/13/2024 03:16:51,7,7,,,7,7,,,70,78,79,79,79,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,67,,0,2
06/13/2024 07:31:53,06/13/2024 03:31:53,7,7,,,7,7,,,70,79,79,79,79,0,483,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
06/13/2024 07:31:55,06/13/2024 03:31:55,7,7,,,7,7,,,67,76,76,76,76,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,67,,0,2
06/13/2024 07:46:57,06/13/2024 03:46:57,6,7,,,7,7,,,64,72,73,73,73,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,2
06/13/2024 07:51:17,06/13/2024 03:51:17,6,7,,,7,7,,,67,75,75,75,75,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,3
06/13/2024 08:06:18,06/13/2024 04:06:18,6,6,,,6,6,,,62,69,70,70,70,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,67,,0,2
06/13/2024 08:06:20,06/13/2024 04:06:20,6,7,,,7,7,,,66,74,74,74,74,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.3,,67,,0,2
06/13/2024 08:21:22,06/13/2024 04:21:22,7,7,,,7,7,,,68,77,77,77,77,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.5,,67,,0,2
06/13/2024 08:21:24,06/13/2024 04:21:24,6,7,,,7,7,,,66,74,74,74,74,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.9,,67,,0,2
06/13/2024 08:36:25,06/13/2024 04:36:25,6,7,,,7,7,,,64,72,72,72,72,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,71.2,,68,,0,2
06/13/2024 08:36:27,06/13/2024 04:36:27,7,7,,,7,7,,,67,76,76,76,76,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.4,,66,,0,2
06/13/2024 08:51:28,06/13/2024 04:51:28,7,8,,,8,8,,,76,86,86,86,86,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,71.6,,66,,0,2
06/13/2024 08:51:30,06/13/2024 04:51:30,6,7,,,7,7,,,66,75,75,75,75,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,71.8,,67,,0,2
06/13/2024 09:06:32,06/13/2024 05:06:32,6,6,,,6,6,,,60,68,68,68,68,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,72.3,,67,,0,2
06/13/2024 09:11:31,06/13/2024 05:11:31,6,7,,,7,7,,,64,72,72,72,72,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,66,,0,3
06/13/2024 09:26:33,06/13/2024 05:26:33,6,7,,,7,7,,,63,71,71,72,72,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,65,,0,2
06/13/2024 09:26:35,06/13/2024 05:26:35,7,7,,,7,7,,,72,81,81,81,81,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,63,,0,2
06/13/2024 09:41:37,06/13/2024 05:41:37,8,8,,,8,8,,,78,88,88,88,88,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,62,,0,2
06/13/2024 09:54:46,06/13/2024 05:54:46,7,8,,,8,8,,,73,82,82,82,82,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,60,,0,1
06/13/2024 10:09:46,06/13/2024 06:09:46,8,8,,,8,8,,,80,90,90,90,90,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.8,,57,,0,0
06/13/2024 10:24:46,06/13/2024 06:24:46,6,6,,,6,6,,,62,70,70,70,70,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,55,,0,0
06/13/2024 10:39:46,06/13/2024 06:39:46,14,17,,,18,19,,,137,160,163,163,164,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,74.7,,54,,0,0
06/13/2024 10:54:46,06/13/2024 06:54:46,9,10,,,11,11,,,85,99,100,101,101,0,514,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.2,,52,,0,0
06/13/2024 11:09:46,06/13/2024 07:09:46,5,6,,,6,6,,,53,61,61,61,61,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,75.6,,52,,0,0
06/13/2024 11:24:46,06/13/2024 07:24:46,103,116,,,121,124,,,1010,1158,1170,1172,1173,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,75.9,,51,,0,0
06/13/2024 11:39:46,06/13/2024 07:39:46,206,222,,,225,227,,,2053,2326,2336,2338,2339,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.349,,,1250,0,76.3,,50,,0,0
06/13/2024 11:54:46,06/13/2024 07:54:46,64,69,,,70,70,,,643,727,729,730,730,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.575,,,838,0,76.5,,48,,0,0
06/13/2024 12:09:46,06/13/2024 08:09:46,8,8,,,8,8,,,77,88,88,88,88,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,76.3,,47,,0,0
06/13/2024 12:24:46,06/13/2024 08:24:46,5,5,,,5,5,,,47,53,53,54,54,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,76.3,,47,,0,0
06/13/2024 12:39:46,06/13/2024 08:39:46,4,5,,,5,5,,,44,49,49,49,49,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,76.3,,47,,0,0
06/13/2024 12:54:46,06/13/2024 08:54:46,4,5,,,5,5,,,44,49,50,50,50,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.3,,48,,0,0
06/13/2024 13:09:46,06/13/2024 09:09:46,5,5,,,5,5,,,45,51,51,51,51,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.1,,48,,0,0
06/13/2024 13:24:46,06/13/2024 09:24:46,10,11,,,11,11,,,99,112,112,112,112,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.9,,49,,0,0
06/13/2024 13:39:46,06/13/2024 09:39:46,16,17,,,17,17,,,161,182,182,182,182,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,75.7,,49,,0,0
06/13/2024 13:54:46,06/13/2024 09:54:46,7,7,,,7,7,,,65,74,74,74,74,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,75.4,,49,,0,0
06/13/2024 14:09:46,06/13/2024 10:09:46,4,5,,,5,5,,,45,51,51,51,51,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.0,,49,,0,0
06/13/2024 14:24:46,06/13/2024 10:24:46,4,5,,,5,5,,,42,48,48,48,48,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,50,,0,0
06/13/2024 14:39:46,06/13/2024 10:39:46,4,5,,,5,5,,,43,48,48,49,49,0,497,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.5,,50,,0,0
06/13/2024 14:54:46,06/13/2024 10:54:46,6,7,,,7,7,,,63,71,71,71,71,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.3,,51,,0,0
06/13/2024 15:09:46,06/13/2024 11:09:46,7,8,,,8,8,,,72,81,81,81,81,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,74.1,,52,,0,0
06/13/2024 15:24:46,06/13/2024 11:24:46,5,6,,,6,6,,,54,61,61,61,61,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.8,,53,,0,0
06/13/2024 15:39:46,06/13/2024 11:39:46,5,5,,,5,5,,,51,58,58,58,58,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.4,,53,,0,0
06/13/2024 15:54:46,06/13/2024 11:54:46,6,6,,,6,6,,,57,65,65,65,65,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.0,,55,,0,0
06/13/2024 16:09:46,06/13/2024 12:09:46,8,8,,,9,9,,,76,87,88,88,88,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,72.9,,55,,0,0
06/13/2024 16:24:46,06/13/2024 12:24:46,9,10,,,10,10,,,88,101,102,102,102,0,638,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,72.9,,56,,0,0
06/13/2024 16:51:13,06/13/2024 12:51:13,10,11,,,11,11,,,98,112,113,113,113,0,778,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,58,,0,1
06/13/2024 17:06:13,06/13/2024 13:06:13,10,11,,,11,11,,,104,117,118,118,118,0,799,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.5,,58,,0,0
06/13/2024 17:21:13,06/13/2024 13:21:13,11,11,,,11,11,,,107,121,122,122,122,0,876,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,59,,0,0
06/13/2024 17:36:13,06/13/2024 13:36:13,18,22,,,23,24,,,179,208,212,213,213,0,971,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,72.1,,61,,0,0
06/13/2024 17:51:13,06/13/2024 13:51:13,15,18,,,20,21,,,141,166,170,171,171,0,1024,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,72.1,,63,,0,0
06/13/2024 18:06:13,06/13/2024 14:06:13,11,13,,,15,15,,,111,129,132,132,132,0,934,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,72.0,,62,,0,0
06/13/2024 18:21:13,06/13/2024 14:21:13,11,12,,,12,12,,,107,122,123,123,123,0,868,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,71.8,,61,,0,0
06/13/2024 18:36:13,06/13/2024 14:36:13,10,11,,,11,11,,,105,118,118,118,118,0,833,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.8,,60,,0,0
06/13/2024 18:51:13,06/13/2024 14:51:13,10,10,,,10,10,,,100,113,113,113,113,0,807,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.6,,60,,0,0
06/13/2024 19:06:13,06/13/2024 15:06:13,10,10,,,10,10,,,100,113,113,113,113,0,780,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.4,,60,,0,0
06/13/2024 19:21:13,06/13/2024 15:21:13,9,10,,,10,10,,,97,109,109,109,109,0,763,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.4,,60,,0,0
06/13/2024 19:36:13,06/13/2024 15:36:13,9,9,,,9,9,,,92,104,104,104,104,0,737,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,71.2,,60,,0,0
06/13/2024 19:51:13,06/13/2024 15:51:13,9,9,,,9,9,,,91,103,103,103,103,0,691,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.1,,60,,0,0
06/13/2024 20:06:13,06/13/2024 16:06:13,8,9,,,9,9,,,84,94,94,94,94,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.9,,60,,0,0
06/13/2024 20:21:13,06/13/2024 16:21:13,7,8,,,8,8,,,76,86,86,86,86,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,60,,0,0
06/13/2024 20:36:13,06/13/2024 16:36:13,7,7,,,7,7,,,68,77,77,77,77,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,60,,0,0
06/13/2024 20:51:13,06/13/2024 16:51:13,6,7,,,7,7,,,64,72,72,72,72,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,60,,0,0
06/13/2024 21:06:13,06/13/2024 17:06:13,6,6,,,6,6,,,61,69,69,69,69,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
06/13/2024 21:21:13,06/13/2024 17:21:13,5,6,,,6,6,,,56,63,64,64,64,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
06/13/2024 21:36:13,06/13/2024 17:36:13,5,5,,,5,5,,,51,58,58,58,58,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
06/13/2024 21:51:13,06/13/2024 17:51:13,5,5,,,5,5,,,49,55,55,55,55,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,60,,0,0
06/13/2024 22:06:13,06/13/2024 18:06:13,4,5,,,5,5,,,45,50,50,50,50,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
06/13/2024 22:21:13,06/13/2024 18:21:13,4,4,,,4,4,,,44,50,50,50,50,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
06/13/2024 22:36:13,06/13/2024 18:36:13,4,4,,,4,4,,,42,47,47,47,47,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
06/13/2024 22:51:13,06/13/2024 18:51:13,4,4,,,4,4,,,42,48,48,48,48,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
06/13/2024 23:06:13,06/13/2024 19:06:13,4,4,,,4,4,,,41,46,47,47,47,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,68.9,,61,,0,0
06/13/2024 23:21:13,06/13/2024 19:21:13,4,4,,,4,4,,,43,48,48,48,48,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,60,,0,0
06/13/2024 23:36:13,06/13/2024 19:36:13,4,4,,,4,4,,,41,47,47,47,47,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,68.7,,61,,0,0
06/13/2024 23:51:13,06/13/2024 19:51:13,4,4,,,4,4,,,42,48,48,48,48,0,499,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.5,,61,,0,0
06/14/2024 00:06:13,06/13/2024 20:06:13,5,5,,,5,5,,,49,55,56,56,56,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.4,,60,,0,0
06/14/2024 00:21:13,06/13/2024 20:21:13,5,5,,,5,5,,,51,57,57,57,57,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,60,,0,0
06/14/2024 00:36:13,06/13/2024 20:36:13,5,5,,,5,5,,,50,56,56,56,56,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,60,,0,0
06/14/2024 00:51:13,06/13/2024 20:51:13,4,5,,,5,5,,,47,53,53,53,53,0,502,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,60,,0,0
06/14/2024 01:06:13,06/13/2024 21:06:13,5,5,,,5,5,,,48,54,54,54,54,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,60,,0,0
06/14/2024 01:21:13,06/13/2024 21:21:13,5,5,,,5,5,,,49,55,55,55,55,0,522,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,59,,0,0
06/14/2024 01:36:13,06/13/2024 21:36:13,5,5,,,5,5,,,49,55,55,55,55,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,59,,0,0
06/14/2024 01:51:13,06/13/2024 21:51:13,5,5,,,5,5,,,49,55,56,56,56,0,522,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,59,,0,0
06/14/2024 02:06:13,06/13/2024 22:06:13,5,5,,,5,5,,,50,57,57,57,57,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,59,,0,0
06/14/2024 02:21:13,06/13/2024 22:21:13,5,5,,,5,5,,,49,56,56,56,56,0,525,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,59,,0,0
06/14/2024 02:36:13,06/13/2024 22:36:13,5,5,,,5,5,,,48,54,54,54,54,0,532,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,59,,0,0
06/14/2024 02:51:13,06/13/2024 22:51:13,5,5,,,5,5,,,48,54,55,55,55,0,528,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,59,,0,0
06/14/2024 03:06:13,06/13/2024 23:06:13,5,5,,,5,5,,,49,55,55,55,55,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,66.4,,59,,0,0
06/14/2024 03:21:13,06/13/2024 23:21:13,5,6,,,6,6,,,55,62,62,62,62,0,568,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,66.2,,59,,0,0
06/14/2024 03:36:13,06/13/2024 23:36:13,6,6,,,6,6,,,58,65,65,66,66,0,562,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.2,,59,,0,0
06/14/2024 03:51:13,06/13/2024 23:51:13,7,7,,,7,7,,,69,78,78,78,78,0,576,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.0,,59,,0,0
06/14/2024 04:06:13,06/14/2024 00:06:13,7,7,,,7,7,,,71,80,80,80,80,0,611,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,66.0,,60,,0,0
06/14/2024 04:21:13,06/14/2024 00:21:13,9,9,,,9,9,,,93,105,105,105,105,0,567,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.8,,60,,0,0
06/14/2024 04:36:13,06/14/2024 00:36:13,7,7,,,7,7,,,74,84,84,84,84,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,63,,0,0
06/14/2024 04:51:13,06/14/2024 00:51:13,10,11,,,11,11,,,106,120,120,120,120,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,65.7,,65,,0,0
06/14/2024 05:06:13,06/14/2024 01:06:13,33,35,,,35,35,,,351,396,397,397,397,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,65.8,,67,,0,0
06/14/2024 05:21:13,06/14/2024 01:21:13,13,13,,,13,13,,,134,151,151,151,151,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,66.2,,68,,0,0
06/14/2024 05:36:13,06/14/2024 01:36:13,7,8,,,8,8,,,78,88,88,88,88,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,66.4,,68,,0,0
06/14/2024 05:51:13,06/14/2024 01:51:13,6,7,,,7,7,,,68,76,76,77,77,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,66.7,,69,,0,0
06/14/2024 06:06:13,06/14/2024 02:06:13,6,7,,,7,7,,,65,73,73,73,73,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,67.1,,68,,0,0
06/14/2024 06:21:13,06/14/2024 02:21:13,6,6,,,6,6,,,60,68,68,68,68,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,67.5,,68,,0,0
06/14/2024 06:36:13,06/14/2024 02:36:13,5,5,,,5,5,,,54,61,61,61,61,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,68.0,,68,,0,0
06/14/2024 06:51:13,06/14/2024 02:51:13,4,5,,,5,5,,,46,52,52,52,53,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,68.5,,68,,0,0
06/14/2024 07:06:13,06/14/2024 03:06:13,4,4,,,4,4,,,44,49,49,49,49,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,68.9,,67,,0,0
06/14/2024 07:34:16,06/14/2024 03:34:16,4,4,,,4,4,,,42,47,47,47,47,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.0,,66,,0,3
06/14/2024 07:49:18,06/14/2024 03:49:18,4,4,,,4,4,,,43,49,49,49,49,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.3,,66,,0,2
06/14/2024 07:49:20,06/14/2024 03:49:20,4,4,,,4,4,,,44,49,49,49,49,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.7,,65,,0,2
06/14/2024 08:04:21,06/14/2024 04:04:21,4,5,,,5,5,,,44,50,50,50,50,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,65,,0,2
06/14/2024 08:04:23,06/14/2024 04:04:23,5,5,,,5,5,,,47,53,53,53,53,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,65,,0,2
06/14/2024 08:19:25,06/14/2024 04:19:25,5,5,,,5,5,,,48,55,55,55,55,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,65,,0,2
06/14/2024 08:19:27,06/14/2024 04:19:27,5,5,,,5,5,,,50,57,57,57,57,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.6,,64,,0,2
06/14/2024 08:34:28,06/14/2024 04:34:28,5,5,,,5,5,,,50,56,56,56,56,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.8,,64,,0,2
06/14/2024 08:34:31,06/14/2024 04:34:31,5,5,,,5,5,,,50,56,56,56,56,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,64,,0,2
06/14/2024 08:49:32,06/14/2024 04:49:32,5,5,,,5,5,,,49,55,55,55,55,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,63,,0,2
06/14/2024 08:54:15,06/14/2024 04:54:15,5,5,,,5,5,,,52,58,58,58,58,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.1,,62,,0,3
06/14/2024 09:09:16,06/14/2024 05:09:16,6,6,,,6,6,,,59,66,66,66,66,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,61,,0,2
06/14/2024 20:14:28,06/14/2024 16:14:28,5,6,,,6,6,,,54,61,61,61,61,0,1045,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.1,,62,,0,1
06/14/2024 20:29:28,06/14/2024 16:29:28,5,5,,,5,5,,,52,59,59,59,59,0,976,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.3,,60,,0,0
06/14/2024 20:44:28,06/14/2024 16:44:28,5,5,,,5,5,,,50,57,57,57,57,0,817,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,59,,0,0
06/14/2024 20:59:28,06/14/2024 16:59:28,5,5,,,5,5,,,50,56,56,56,56,0,707,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,58,,0,0
06/14/2024 21:14:28,06/14/2024 17:14:28,5,5,,,5,5,,,49,55,55,55,55,0,631,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,58,,0,0
06/14/2024 21:29:28,06/14/2024 17:29:28,5,5,,,5,5,,,51,58,58,58,58,0,591,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,58,,0,0
06/14/2024 21:44:28,06/14/2024 17:44:28,5,5,,,5,5,,,52,58,59,59,59,0,566,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,57,,0,0
06/14/2024 21:59:28,06/14/2024 17:59:28,5,5,,,5,5,,,54,61,61,61,61,0,538,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,58,,0,0
