Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/14/2024 10:16:54,06/14/2024 06:16:54,9,10,,,10,10,,,58,66,66,66,66,0,397,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,85.5,,48,,0,0
06/14/2024 10:31:54,06/14/2024 06:31:54,9,10,,,10,10,,,58,66,66,66,66,0,396,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,86.0,,47,,0,4
06/14/2024 10:46:54,06/14/2024 06:46:54,9,9,,,9,9,,,54,61,61,61,61,0,402,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,86.0,,46,,0,0
06/14/2024 11:01:54,06/14/2024 07:01:54,8,8,,,8,8,,,46,53,53,53,53,0,399,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,86.4,,45,,0,0
06/14/2024 11:16:54,06/14/2024 07:16:54,7,7,,,7,7,,,42,48,48,48,48,0,394,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,86.9,,45,,0,0
06/14/2024 11:31:54,06/14/2024 07:31:54,7,7,,,7,7,,,41,47,47,47,47,0,397,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,87.8,,44,,0,0
06/14/2024 11:46:54,06/14/2024 07:46:54,7,8,,,8,8,,,45,51,51,51,51,0,397,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,88.5,,42,,0,0
06/14/2024 12:01:54,06/14/2024 08:01:54,7,7,,,7,7,,,42,47,48,48,48,0,403,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,89.2,,40,,0,0
06/14/2024 12:16:54,06/14/2024 08:16:54,6,6,,,6,6,,,36,41,41,41,41,0,402,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,89.6,,39,,0,0
06/14/2024 12:31:54,06/14/2024 08:31:54,6,6,,,6,6,,,34,38,38,38,38,0,408,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,89.8,,39,,0,0
06/14/2024 12:46:54,06/14/2024 08:46:54,6,6,,,6,6,,,37,42,42,42,42,0,410,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,90.0,,38,,0,0
06/14/2024 13:01:54,06/14/2024 09:01:54,11,11,,,11,11,,,64,73,73,73,73,0,411,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,90.1,,38,,0,0
06/14/2024 13:16:54,06/14/2024 09:16:54,10,10,,,10,10,,,59,67,67,67,67,0,415,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,90.3,,38,,0,0
06/14/2024 13:31:54,06/14/2024 09:31:54,21,23,,,23,23,,,123,141,142,142,142,0,539,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,90.5,,35,,0,0
06/14/2024 13:46:54,06/14/2024 09:46:54,34,36,,,37,37,,,206,234,235,235,235,0,549,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,90.3,,34,,0,0
06/14/2024 14:01:54,06/14/2024 10:01:54,36,38,,,38,38,,,216,245,245,245,245,0,600,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,90.1,,36,,0,0
06/14/2024 14:16:54,06/14/2024 10:16:54,34,36,,,36,36,,,206,234,234,234,234,0,651,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,89.6,,37,,0,4
06/14/2024 14:31:54,06/14/2024 10:31:54,23,24,,,24,24,,,138,156,156,157,157,0,606,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,88.9,,36,,0,0
06/14/2024 14:46:54,06/14/2024 10:46:54,18,19,,,19,19,,,107,121,122,122,122,0,503,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,88.0,,37,,0,0
06/14/2024 15:01:54,06/14/2024 11:01:54,15,16,,,16,16,,,91,104,104,104,104,0,481,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,86.9,,38,,0,0
06/14/2024 15:16:54,06/14/2024 11:16:54,14,15,,,15,15,,,87,99,99,99,99,0,454,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,85.5,,39,,0,0
06/14/2024 15:31:54,06/14/2024 11:31:54,16,17,,,17,17,,,97,110,110,110,110,0,445,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,83.8,,40,,0,0
06/14/2024 15:46:54,06/14/2024 11:46:54,16,17,,,17,17,,,101,115,115,115,115,0,441,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,40,,0,0
06/14/2024 16:01:54,06/14/2024 12:01:54,18,19,,,19,19,,,112,127,127,127,127,0,438,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,40,,0,0
06/14/2024 16:16:54,06/14/2024 12:16:54,30,31,,,31,31,,,188,214,214,214,214,0,439,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,41,,0,0
06/14/2024 16:31:54,06/14/2024 12:31:54,36,38,,,38,38,,,228,258,259,259,259,0,442,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,42,,0,0
06/14/2024 16:46:54,06/14/2024 12:46:54,48,51,,,51,51,,,307,349,349,349,349,0,456,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.2,,43,,0,0
06/14/2024 17:01:54,06/14/2024 13:01:54,69,73,,,73,73,,,445,505,506,507,507,0,472,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,75.9,,45,,0,0
06/14/2024 17:16:54,06/14/2024 13:16:54,83,88,,,88,88,,,539,612,613,613,613,0,474,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,74.8,,45,,0,0
06/14/2024 17:31:54,06/14/2024 13:31:54,92,98,,,98,98,,,599,680,681,682,682,0,485,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.747,,,398,0,73.9,,46,,0,0
06/14/2024 17:46:54,06/14/2024 13:46:54,81,86,,,86,86,,,530,601,602,603,603,0,487,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,73.0,,47,,0,0
06/14/2024 18:01:54,06/14/2024 14:01:54,69,73,,,73,73,,,451,511,512,512,513,0,486,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,72.1,,48,,0,4
06/14/2024 18:16:54,06/14/2024 14:16:54,59,62,,,62,62,,,388,440,441,441,441,0,494,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,71.4,,49,,0,0
06/14/2024 18:31:54,06/14/2024 14:31:54,54,57,,,57,57,,,355,403,403,403,404,0,518,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,70.7,,49,,0,0
06/14/2024 18:46:54,06/14/2024 14:46:54,56,59,,,59,59,,,370,420,420,420,421,0,622,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,70.3,,51,,0,0
06/14/2024 19:01:54,06/14/2024 15:01:54,64,68,,,68,68,,,427,484,485,485,485,0,733,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.697,,,370,0,70.0,,51,,0,0
06/14/2024 19:16:54,06/14/2024 15:16:54,53,56,,,56,56,,,349,396,397,397,397,0,817,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,69.8,,51,,0,0
06/14/2024 19:31:54,06/14/2024 15:31:54,48,51,,,51,51,,,318,361,361,361,361,0,869,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,69.4,,52,,0,0
06/14/2024 19:46:54,06/14/2024 15:46:54,40,43,,,43,43,,,269,305,306,306,306,0,901,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,69.3,,52,,0,0
06/14/2024 20:01:54,06/14/2024 16:01:54,36,38,,,38,38,,,238,270,270,270,270,0,930,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,68.9,,53,,0,0
06/14/2024 20:16:54,06/14/2024 16:16:54,33,35,,,35,35,,,222,252,253,253,253,0,953,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,68.7,,53,,0,0
06/14/2024 20:31:54,06/14/2024 16:31:54,29,31,,,31,31,,,194,220,220,220,220,0,973,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,68.5,,53,,0,0
06/14/2024 20:46:54,06/14/2024 16:46:54,25,27,,,27,27,,,168,191,191,191,191,0,1001,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,68.2,,54,,0,0
06/14/2024 21:01:54,06/14/2024 17:01:54,21,22,,,22,22,,,139,158,158,158,158,0,954,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,68.0,,54,,0,0
06/14/2024 21:16:54,06/14/2024 17:16:54,18,19,,,19,19,,,119,135,135,135,135,0,949,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,67.6,,54,,0,0
06/14/2024 21:31:54,06/14/2024 17:31:54,15,16,,,16,16,,,103,117,117,117,117,0,935,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,67.3,,55,,0,0
06/14/2024 21:46:54,06/14/2024 17:46:54,14,14,,,14,14,,,91,104,104,104,104,0,918,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,66.9,,55,,0,0
06/14/2024 22:01:54,06/14/2024 18:01:54,13,14,,,14,14,,,89,101,101,101,101,0,907,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,66.6,,55,,0,0
06/14/2024 22:16:54,06/14/2024 18:16:54,15,16,,,16,16,,,101,114,115,115,115,0,901,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,66.4,,56,,0,0
06/14/2024 22:31:54,06/14/2024 18:31:54,15,16,,,16,16,,,102,116,116,116,116,0,901,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.2,,56,,0,0
06/14/2024 22:46:54,06/14/2024 18:46:54,13,14,,,14,14,,,91,103,104,104,104,0,906,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.0,,56,,0,0
06/14/2024 23:01:54,06/14/2024 19:01:54,12,13,,,13,13,,,83,94,94,95,95,0,929,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.0,,56,,0,0
06/14/2024 23:16:54,06/14/2024 19:16:54,11,12,,,12,12,,,76,87,87,87,87,0,941,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,65.8,,57,,0,0
06/14/2024 23:31:54,06/14/2024 19:31:54,10,11,,,11,11,,,71,81,81,81,81,0,952,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,65.8,,57,,0,0
06/14/2024 23:46:54,06/14/2024 19:46:54,10,10,,,10,10,,,66,75,75,75,75,0,987,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,65.7,,57,,0,4
