Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/14/2024 09:49:03,06/14/2024 05:49:03,65,69,,,69,69,,,133,149,150,150,150,0,604,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,80.1,,50,,0,0
06/14/2024 10:04:03,06/14/2024 06:04:03,39,41,,,42,42,,,79,89,89,89,89,0,584,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,81.5,,46,,0,0
06/14/2024 10:19:03,06/14/2024 06:19:03,39,41,,,41,41,,,80,90,90,90,90,0,627,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,79.3,,49,,0,0
06/14/2024 10:34:03,06/14/2024 06:34:03,340,360,,,360,360,,,701,785,787,787,787,0,585,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,78.1,,49,,0,0
06/14/2024 10:49:03,06/14/2024 06:49:03,54,57,,,57,57,,,112,126,126,126,126,0,617,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,77.2,,50,,0,0
06/14/2024 11:04:03,06/14/2024 07:04:03,37,39,,,39,39,,,77,86,86,86,86,0,691,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.101,,,53,0,77.4,,49,,0,0
06/14/2024 11:19:03,06/14/2024 07:19:03,33,35,,,35,35,,,67,75,76,76,76,0,601,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.9,,45,,0,0
06/14/2024 11:34:03,06/14/2024 07:34:03,29,31,,,31,31,,,60,68,68,68,68,0,630,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,79.2,,47,,0,0
06/14/2024 11:49:03,06/14/2024 07:49:03,32,34,,,35,35,,,66,74,75,75,75,0,562,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,79.3,,44,,0,0
06/14/2024 12:04:03,06/14/2024 08:04:03,33,35,,,36,36,,,67,75,75,75,75,0,552,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,79.2,,42,,0,0
06/14/2024 12:19:03,06/14/2024 08:19:03,31,34,,,35,36,,,62,71,71,71,71,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,79.5,,37,,0,0
06/14/2024 12:34:03,06/14/2024 08:34:03,28,31,,,32,33,,,57,65,65,65,65,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.3,,35,,0,0
06/14/2024 12:49:03,06/14/2024 08:49:03,30,33,,,34,35,,,61,69,70,70,70,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,79.3,,34,,0,0
06/14/2024 13:04:03,06/14/2024 09:04:03,27,30,,,31,31,,,55,62,62,63,63,0,526,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,78.8,,34,,0,0
06/14/2024 13:19:03,06/14/2024 09:19:03,28,31,,,32,32,,,57,65,65,65,65,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,79.2,,34,,0,0
06/14/2024 13:34:03,06/14/2024 09:34:03,43,47,,,49,49,,,87,99,100,100,100,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,79.0,,34,,0,0
06/14/2024 13:49:03,06/14/2024 09:49:03,50,55,,,57,58,,,102,116,117,117,117,0,540,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.4,,33,,0,0
06/14/2024 14:04:03,06/14/2024 10:04:03,47,52,,,53,54,,,95,108,109,109,109,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,78.1,,33,,0,0
06/14/2024 14:19:03,06/14/2024 10:19:03,43,47,,,48,49,,,88,100,100,100,100,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.9,,33,,0,0
06/14/2024 14:34:03,06/14/2024 10:34:03,27,30,,,31,31,,,54,62,62,62,62,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,77.5,,34,,0,0
06/14/2024 14:49:03,06/14/2024 10:49:03,110,121,,,126,128,,,222,253,255,255,255,0,581,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,77.5,,38,,0,0
06/14/2024 15:04:03,06/14/2024 11:04:03,236,258,,,264,267,,,484,547,550,551,551,0,596,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,77.0,,42,,0,0
06/14/2024 15:19:03,06/14/2024 11:19:03,77,83,,,84,85,,,160,180,180,181,181,0,544,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,76.1,,44,,0,0
06/14/2024 15:34:03,06/14/2024 11:34:03,109,116,,,117,118,,,227,255,255,256,256,0,565,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,75.7,,46,,0,0
06/14/2024 15:49:03,06/14/2024 11:49:03,156,165,,,165,165,,,326,365,366,366,366,0,593,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,75.4,,47,,0,0
06/14/2024 16:04:03,06/14/2024 12:04:03,159,168,,,169,169,,,331,371,372,372,373,0,619,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,75.0,,49,,0,0
06/14/2024 16:19:03,06/14/2024 12:19:03,360,382,,,383,383,,,753,844,846,846,846,0,784,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,74.8,,50,,0,0
06/14/2024 16:34:03,06/14/2024 12:34:03,126,134,,,135,135,,,262,294,295,295,295,0,1582,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,7.711,,,4101,0,75.4,,53,,0,0
06/14/2024 16:49:03,06/14/2024 12:49:03,266,281,,,281,281,,,554,620,621,622,622,0,1736,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,7.144,,,3800,0,76.1,,52,,0,0
06/14/2024 17:04:03,06/14/2024 13:04:03,228,241,,,242,242,,,474,531,532,532,532,0,1716,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,6.159,,,3276,0,76.3,,54,,0,0
06/14/2024 17:19:03,06/14/2024 13:19:03,203,215,,,215,215,,,421,471,472,472,473,0,2349,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,11.725,,,6236,0,76.8,,55,,0,0
06/14/2024 17:34:03,06/14/2024 13:34:03,184,195,,,195,195,,,382,428,429,429,429,0,2206,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,6.953,,,3698,0,77.2,,57,,0,0
06/14/2024 17:49:03,06/14/2024 13:49:03,207,219,,,219,219,,,429,480,481,481,482,0,1796,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.071,,,2166,0,76.6,,56,,0,0
06/14/2024 18:04:03,06/14/2024 14:04:03,177,188,,,189,189,,,368,412,413,413,414,0,2116,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.689,,,2494,0,76.5,,57,,0,0
06/14/2024 18:19:03,06/14/2024 14:19:03,207,220,,,220,221,,,429,481,482,483,483,0,2320,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.508,,,2398,0,76.3,,58,,0,0
06/14/2024 18:34:03,06/14/2024 14:34:03,811,858,,,859,859,,,1689,1891,1895,1896,1896,0,2381,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.164,,,2215,0,76.1,,57,,0,0
06/14/2024 18:49:03,06/14/2024 14:49:03,1080,1143,,,1143,1144,,,2252,2521,2526,2527,2528,0,2273,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.727,,,1983,0,75.9,,56,,0,0
06/14/2024 19:04:03,06/14/2024 15:04:03,629,665,,,666,666,,,1315,1472,1475,1475,1476,0,2151,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.596,,,1913,0,75.4,,56,,0,0
06/14/2024 19:19:03,06/14/2024 15:19:03,380,402,,,403,403,,,798,893,895,895,895,0,1967,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.999,,,1595,0,74.7,,57,,0,0
06/14/2024 19:34:03,06/14/2024 15:34:03,396,419,,,419,420,,,835,934,936,937,937,0,1723,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.573,,,1369,0,73.9,,58,,0,0
06/14/2024 19:49:03,06/14/2024 15:49:03,465,491,,,492,492,,,980,1097,1099,1100,1100,0,1566,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.512,,,1336,0,73.4,,58,,0,0
06/14/2024 20:04:03,06/14/2024 16:04:03,324,343,,,343,343,,,686,768,769,769,770,0,1417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.201,,,1171,0,72.9,,59,,0,0
06/14/2024 20:19:03,06/14/2024 16:19:03,240,254,,,254,254,,,510,570,572,572,572,0,1352,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.999,,,1063,0,72.5,,60,,0,0
06/14/2024 20:34:03,06/14/2024 16:34:03,186,197,,,197,197,,,395,442,443,443,444,0,1275,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.791,,,952,0,72.0,,60,,0,0
06/14/2024 20:49:03,06/14/2024 16:49:03,139,147,,,147,147,,,296,331,332,332,332,0,1201,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.574,,,837,0,71.6,,61,,0,0
06/14/2024 21:04:03,06/14/2024 17:04:03,121,128,,,128,128,,,258,289,290,290,290,0,1142,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.561,,,831,0,71.2,,61,,0,0
06/14/2024 21:19:03,06/14/2024 17:19:03,136,144,,,144,144,,,290,325,325,326,326,0,1184,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.281,,,1213,0,70.9,,62,,0,0
06/14/2024 21:34:03,06/14/2024 17:34:03,126,133,,,133,133,,,270,302,303,303,303,0,1204,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.500,,,1330,0,70.7,,62,,0,0
06/14/2024 21:49:03,06/14/2024 17:49:03,106,112,,,112,112,,,227,254,255,255,255,0,1130,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.937,,,1030,0,70.5,,62,,0,0
06/14/2024 22:04:03,06/14/2024 18:04:03,93,98,,,98,98,,,200,223,224,224,224,0,1080,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.588,,,845,0,70.2,,63,,0,0
06/14/2024 22:19:03,06/14/2024 18:19:03,80,85,,,85,85,,,173,193,194,194,194,0,1104,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.483,,,789,0,69.8,,63,,0,0
06/14/2024 22:34:03,06/14/2024 18:34:03,77,82,,,82,82,,,166,186,186,186,187,0,1071,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.343,,,715,0,69.4,,63,,0,0
06/14/2024 22:49:03,06/14/2024 18:49:03,75,80,,,80,80,,,162,182,182,182,182,0,1037,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,69.4,,64,,0,0
06/14/2024 23:04:03,06/14/2024 19:04:03,75,79,,,79,79,,,161,180,180,180,180,0,996,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,69.4,,64,,0,0
06/14/2024 23:19:03,06/14/2024 19:19:03,76,80,,,80,80,,,163,183,183,183,183,0,932,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.159,,,616,0,69.1,,65,,0,0
06/14/2024 23:34:03,06/14/2024 19:34:03,72,77,,,77,77,,,156,175,175,175,175,0,895,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,68.7,,65,,0,0
06/14/2024 23:49:03,06/14/2024 19:49:03,71,75,,,75,75,,,153,171,172,172,172,0,891,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,68.4,,65,,0,0
