Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/21/2024 13:02:46,03/21/2024 09:02:46,31,56,,,75,84,,,138,203,226,230,232,0.0,444,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.060,,,32,0.0,93.2,,22,,0.0,0.0
03/21/2024 13:17:46,03/21/2024 09:17:46,4,5,,,5,5,,,29,33,33,33,33,0.0,419,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.084,,,45,0.0,91.4,,21,,0.0,0.0
03/21/2024 13:32:46,03/21/2024 09:32:46,11,11,,,11,11,,,70,79,79,79,79,0.0,420,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.297,,,158,0.0,91.4,,22,,0.0,0.0
03/21/2024 13:47:46,03/21/2024 09:47:46,4,5,,,5,5,,,30,34,34,34,34,0.0,409,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,90.3,,22,,0.0,0.0
03/21/2024 14:02:46,03/21/2024 10:02:46,8,9,,,9,9,,,56,63,63,63,64,0.0,417,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,0.315,,,167,0.0,90.1,,24,,0.0,0.0
03/21/2024 14:17:46,03/21/2024 10:17:46,51,54,,,54,54,,,345,387,388,388,388,0.0,412,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.160,,,85,0.0,89.2,,24,,0.0,0.0
03/21/2024 14:32:46,03/21/2024 10:32:46,1903,2164,,,2288,2350,,,12437,14289,14466,14503,14515,0.0,419,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.140,,,74,0.0,88.2,,25,,0.0,0.0
03/21/2024 14:47:46,03/21/2024 10:47:46,1890,2173,,,2315,2386,,,12334,14222,14421,14462,14475,0.0,433,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.546,,,291,0.0,87.1,,28,,0.0,0.0
03/21/2024 15:02:46,03/21/2024 11:02:46,11,12,,,12,12,,,76,85,85,85,85,0.0,435,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.811,,,431,0.0,85.6,,29,,0.0,0.0
03/21/2024 15:17:46,03/21/2024 11:17:46,14,15,,,15,15,,,97,109,109,109,109,0.0,430,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.514,,,273,0.0,84.4,,28,,0.0,0.0
03/21/2024 15:32:46,03/21/2024 11:32:46,297,314,,,314,314,,,2052,2304,2309,2310,2310,0.0,440,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.630,,,335,0.0,83.5,,30,,0.0,0.0
03/21/2024 15:47:46,03/21/2024 11:47:46,121,128,,,128,128,,,835,939,941,942,942,0.0,466,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.777,,,413,0.0,82.4,,31,,0.0,0.0
03/21/2024 16:02:46,03/21/2024 12:02:46,13,20,,,24,27,,,77,98,104,105,106,0.0,521,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.768,,,409,0.0,81.3,,32,,0.0,0.0
03/21/2024 16:17:46,03/21/2024 12:17:46,40,44,,,44,45,,,282,318,319,320,320,0.0,506,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.041,,,554,0.0,80.4,,33,,0.0,0.0
03/21/2024 16:32:46,03/21/2024 12:32:46,2549,2696,,,2696,2696,,,17950,20155,20194,20200,20205,0.0,541,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,1.333,,,709,0.0,79.7,,34,,0.0,0.0
03/21/2024 16:47:46,03/21/2024 12:47:46,625,661,,,661,661,,,4413,4955,4964,4966,4967,0.0,553,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.151,,,612,0.0,79.3,,34,,0.0,0.0
03/21/2024 17:02:46,03/21/2024 13:02:46,189,199,,,199,199,,,1334,1498,1501,1501,1502,0.0,554,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.045,,,556,0.0,78.8,,35,,0.0,0.0
03/21/2024 17:17:46,03/21/2024 13:17:46,2643,3606,,,4267,4598,,,16201,19998,20868,21052,21104,0.0,543,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,1.016,,,540,0.0,78.3,,35,,0.0,0.0
03/21/2024 17:32:46,03/21/2024 13:32:46,55,58,,,58,58,,,391,439,439,440,440,0.0,546,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.992,,,527,0.0,77.5,,36,,0.0,0.0
03/21/2024 17:47:46,03/21/2024 13:47:46,51,54,,,54,54,,,363,408,408,408,409,0.0,595,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,1.132,,,602,0.0,77.4,,36,,0.0,0.0
03/21/2024 18:02:46,03/21/2024 14:02:46,96,101,,,101,101,,,681,764,766,766,766,0.0,628,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.304,,,694,0.0,77.0,,37,,0.0,4.0
03/21/2024 18:17:46,03/21/2024 14:17:46,2187,3167,,,3861,4210,,,12948,16455,17369,17563,17617,0.0,631,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.358,,,722,0.0,76.6,,37,,0.0,4.0
03/21/2024 18:32:46,03/21/2024 14:32:46,30,32,,,32,32,,,217,244,244,244,244,0.0,662,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.321,,,703,0.0,76.3,,37,,0.0,4.0
03/21/2024 18:47:46,03/21/2024 14:47:46,26,27,,,27,27,,,186,208,209,209,209,0.0,644,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.173,,,624,0.0,75.4,,38,,0.0,4.0
03/21/2024 19:02:46,03/21/2024 15:02:46,26,28,,,28,28,,,188,211,211,211,211,0.0,616,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.268,,,674,0.0,75.2,,38,,0.0,4.0
03/21/2024 19:17:46,03/21/2024 15:17:46,30,31,,,31,31,,,213,239,239,240,240,0.0,715,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.131,,,601,0.0,75.0,,39,,0.0,4.0
03/21/2024 19:32:46,03/21/2024 15:32:46,24,25,,,25,25,,,169,190,190,190,190,0.0,759,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.143,,,608,0.0,75.0,,39,,0.0,4.0
03/21/2024 19:47:46,03/21/2024 15:47:46,23,24,,,24,24,,,165,185,185,185,185,0.0,739,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,1.038,,,552,0.0,74.8,,39,,0.0,4.0
03/21/2024 20:02:46,03/21/2024 16:02:46,20,22,,,22,22,,,147,166,166,166,166,0.0,689,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.976,,,519,0.0,74.5,,39,,0.0,4.0
03/21/2024 20:17:46,03/21/2024 16:17:46,18,19,,,19,19,,,130,146,146,146,146,0.0,673,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.944,,,502,0.0,74.1,,39,,0.0,4.0
03/21/2024 20:32:46,03/21/2024 16:32:46,20,21,,,21,21,,,142,159,159,160,160,0.0,670,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.945,,,503,0.0,73.8,,40,,0.0,4.0
03/21/2024 20:47:46,03/21/2024 16:47:46,24,25,,,25,25,,,173,194,195,195,195,0.0,675,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.969,,,515,0.0,73.2,,40,,0.0,4.0
03/21/2024 21:02:46,03/21/2024 17:02:46,23,25,,,25,25,,,170,190,191,191,191,0.0,670,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.954,,,507,0.0,72.9,,40,,0.0,4.0
03/21/2024 21:17:46,03/21/2024 17:17:46,20,21,,,21,21,,,147,165,165,165,165,0.0,680,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.927,,,493,0.0,72.5,,40,,0.0,4.0
03/21/2024 21:32:46,03/21/2024 17:32:46,17,18,,,18,18,,,125,140,141,141,141,0.0,658,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.906,,,482,0.0,72.1,,41,,0.0,4.0
03/21/2024 21:47:46,03/21/2024 17:47:46,15,16,,,16,16,,,109,122,122,122,122,0.0,658,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.847,,,451,0.0,71.8,,41,,0.0,4.0
03/21/2024 22:02:46,03/21/2024 18:02:46,14,15,,,15,15,,,106,119,119,119,119,0.0,673,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.804,,,428,0.0,71.4,,41,,0.0,4.0
03/21/2024 22:17:46,03/21/2024 18:17:46,14,15,,,15,15,,,103,116,116,116,116,0.0,662,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.803,,,427,0.0,71.2,,41,,0.0,4.0
03/21/2024 22:32:46,03/21/2024 18:32:46,15,16,,,16,16,,,112,126,126,126,126,0.0,652,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.817,,,435,0.0,70.9,,41,,0.0,4.0
03/21/2024 22:47:46,03/21/2024 18:47:46,15,16,,,16,16,,,113,127,127,127,127,0.0,656,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.832,,,443,0.0,70.7,,42,,0.0,4.0
03/21/2024 23:02:46,03/21/2024 19:02:46,14,15,,,15,15,,,103,116,116,116,116,0.0,654,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.806,,,428,0.0,70.3,,42,,0.0,4.0
03/21/2024 23:17:46,03/21/2024 19:17:46,12,13,,,13,13,,,91,103,103,103,103,0.0,661,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.795,,,423,0.0,70.2,,42,,0.0,4.0
03/21/2024 23:32:46,03/21/2024 19:32:46,11,12,,,12,12,,,84,94,94,94,94,0.0,654,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.889,,,473,0.0,69.8,,42,,0.0,4.0
03/21/2024 23:47:46,03/21/2024 19:47:46,11,12,,,12,12,,,82,92,92,92,92,0.0,643,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.850,,,452,0.0,69.6,,43,,0.0,4.0
03/22/2024 00:02:46,03/21/2024 20:02:46,11,12,,,12,12,,,81,91,91,91,91,0.0,641,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.876,,,466,0.0,69.4,,43,,0.0,4.0
03/22/2024 00:17:46,03/21/2024 20:17:46,14,15,,,15,15,,,103,116,116,116,116,0.0,659,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.929,,,494,0.0,69.1,,43,,0.0,4.0
03/22/2024 00:32:46,03/21/2024 20:32:46,15,16,,,16,16,,,112,126,126,126,126,0.0,671,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.962,,,511,0.0,68.9,,44,,0.0,4.0
03/22/2024 00:47:46,03/21/2024 20:47:46,11,12,,,12,12,,,85,95,95,96,96,0.0,663,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.939,,,499,0.0,68.5,,43,,0.0,4.0
03/22/2024 01:02:46,03/21/2024 21:02:46,11,11,,,11,11,,,78,88,88,88,88,0.0,649,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.876,,,466,0.0,68.4,,44,,0.0,4.0
03/22/2024 01:17:46,03/21/2024 21:17:46,11,11,,,11,11,,,79,89,89,89,89,0.0,655,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.874,,,465,0.0,68.2,,44,,0.0,4.0
03/22/2024 01:32:46,03/21/2024 21:32:46,10,11,,,11,11,,,76,86,86,86,86,0.0,644,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.891,,,474,0.0,67.8,,44,,0.0,4.0
03/22/2024 01:47:46,03/21/2024 21:47:46,9,10,,,10,10,,,69,77,77,77,77,0.0,653,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.896,,,477,0.0,67.6,,44,,0.0,4.0
03/22/2024 02:02:46,03/21/2024 22:02:46,8,8,,,8,8,,,60,67,67,67,67,0.0,662,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.947,,,504,0.0,67.5,,45,,0.0,4.0
03/22/2024 02:17:46,03/21/2024 22:17:46,8,8,,,9,9,,,59,67,67,67,67,0.0,656,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.991,,,527,0.0,67.3,,45,,0.0,4.0
03/22/2024 02:32:46,03/21/2024 22:32:46,9,9,,,9,9,,,64,72,73,73,73,0.0,656,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,1.060,,,564,0.0,66.9,,46,,0.0,4.0
03/22/2024 02:47:46,03/21/2024 22:47:46,42,46,,,47,48,,,311,352,354,355,355,0.0,644,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.137,,,605,0.0,66.7,,46,,0.0,4.0
03/22/2024 03:02:46,03/21/2024 23:02:46,51,55,,,55,55,,,384,432,433,433,433,0.0,658,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.393,,,741,0.0,66.6,,46,,0.0,4.0
03/22/2024 03:17:46,03/21/2024 23:17:46,24,25,,,25,25,,,178,200,200,201,201,0.0,665,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.277,,,679,0.0,66.6,,46,,0.0,4.0
03/22/2024 03:32:46,03/21/2024 23:32:46,15,15,,,15,15,,,109,123,123,123,123,0.0,637,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,1.041,,,554,0.0,66.2,,47,,0.0,4.0
03/22/2024 03:47:46,03/21/2024 23:47:46,14,15,,,15,15,,,103,116,116,116,116,0.0,568,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.927,,,493,0.0,65.8,,48,,0.0,4.0
03/22/2024 04:02:46,03/22/2024 00:02:46,18,19,,,19,19,,,136,153,153,153,153,0.0,561,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.039,,,553,0.0,66.0,,49,,0.0,4.0
03/22/2024 04:17:46,03/22/2024 00:17:46,19,20,,,20,20,,,141,158,158,158,158,0.0,559,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.021,,,543,0.0,66.2,,49,,0.0,4.0
03/22/2024 04:32:46,03/22/2024 00:32:46,25,27,,,27,27,,,190,214,214,214,214,0.0,567,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,1.152,,,613,0.0,66.7,,48,,0.0,4.0
03/22/2024 05:02:17,03/22/2024 01:02:17,28,30,,,30,30,,,210,235,236,236,236,0.0,510,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,67.6,,51,,0.0,5.0
03/22/2024 05:17:17,03/22/2024 01:17:17,27,28,,,28,28,,,201,225,226,226,226,0.0,502,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,67.8,,51,,0.0,4.0
03/22/2024 05:32:17,03/22/2024 01:32:17,28,30,,,30,30,,,208,233,234,234,234,0.0,483,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,68.4,,50,,0.0,4.0
03/22/2024 05:47:17,03/22/2024 01:47:17,27,28,,,28,28,,,196,220,220,220,220,0.0,476,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.062,,,33,0.0,70.2,,50,,0.0,4.0
03/22/2024 06:02:17,03/22/2024 02:02:17,18,19,,,19,19,,,134,151,151,151,151,0.0,476,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.045,,,23,0.0,72.9,,47,,0.0,4.0
03/22/2024 06:17:17,03/22/2024 02:17:17,10,10,,,10,10,,,70,79,79,79,79,0.0,448,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,74.8,,45,,0.0,4.0
03/22/2024 06:32:17,03/22/2024 02:32:17,6,7,,,7,7,,,45,50,51,51,51,0.0,440,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,76.8,,44,,0.0,4.0
03/22/2024 06:47:17,03/22/2024 02:47:17,2246,3297,,,4046,4422,,,13078,16741,17720,17927,17985,0.0,429,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,78.4,,42,,0.0,4.0
03/22/2024 07:02:17,03/22/2024 03:02:17,1151,1717,,,2124,2327,,,6550,8457,8981,9092,9123,0.0,409,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,80.1,,40,,0.0,4.0
03/22/2024 07:17:17,03/22/2024 03:17:17,214,226,,,226,226,,,1493,1676,1680,1680,1681,0.0,419,,,0.0,,,,,24.00,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,81.5,,38,,0.0,4.0
03/22/2024 07:32:17,03/22/2024 03:32:17,5,5,,,5,5,,,33,37,37,37,37,0.0,422,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,82.8,,35,,0.0,4.0
03/22/2024 07:47:17,03/22/2024 03:47:17,2,3,,,3,3,,,16,19,19,19,19,0.0,400,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.064,,,34,0.0,83.8,,31,,0.0,4.0
03/22/2024 08:02:17,03/22/2024 04:02:17,1064,1141,,,1153,1160,,,7258,8184,8215,8221,8224,0.0,412,,,0.0,,,,,23.99,,0.0,,,,,,,,,,,,,,,,,0.113,,,60,0.0,85.1,,31,,0.0,4.0
03/22/2024 08:17:17,03/22/2024 04:17:17,3,3,,,3,3,,,22,25,25,25,25,0.0,406,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.060,,,32,0.0,85.8,,29,,0.0,4.0
03/22/2024 08:32:17,03/22/2024 04:32:17,2,2,,,2,2,,,16,18,18,18,18,0.0,401,,,0.0,,,,,23.98,,0.0,,,,,,,,,,,,,,,,,0.030,,,15,0.0,86.7,,27,,0.0,4.0
03/22/2024 08:47:17,03/22/2024 04:47:17,2,3,,,3,3,,,17,19,19,19,19,0.0,407,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.226,,,120,0.0,87.8,,29,,0.0,4.0
03/22/2024 09:02:17,03/22/2024 05:02:17,34,36,,,37,37,,,230,259,259,260,260,0.0,458,,,0.0,,,,,23.97,,0.0,,,,,,,,,,,,,,,,,0.483,,,257,0.0,88.9,,29,,0.0,4.0
03/22/2024 09:17:17,03/22/2024 05:17:17,663,732,,,757,770,,,4380,4984,5024,5032,5035,0.0,481,,,0.0,,,,,23.96,,0.0,,,,,,,,,,,,,,,,,0.612,,,326,0.0,89.4,,29,,0.0,4.0
03/22/2024 09:32:17,03/22/2024 05:32:17,17,18,,,18,18,,,114,128,128,128,128,0.0,411,,,0.0,,,,,23.95,,0.0,,,,,,,,,,,,,,,,,0.132,,,70,0.0,90.3,,25,,0.0,4.0
03/22/2024 09:47:17,03/22/2024 05:47:17,742,785,,,785,785,,,5003,5618,5628,5630,5632,0.0,403,,,0.0,,,,,23.94,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,89.4,,21,,0.0,4.0
03/22/2024 10:02:17,03/22/2024 06:02:17,1458,1795,,,2000,2103,,,9049,10694,10960,11015,11032,0.0,406,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,0.048,,,26,0.0,90.0,,21,,0.0,4.0
03/22/2024 10:17:17,03/22/2024 06:17:17,203,215,,,215,215,,,1362,1530,1533,1533,1533,0.0,410,,,0.0,,,,,23.93,,0.0,,,,,,,,,,,,,,,,,0.033,,,17,0.0,90.7,,21,,0.0,4.0
03/22/2024 10:32:17,03/22/2024 06:32:17,3,3,,,3,3,,,18,21,21,21,21,0.0,405,,,0.0,,,,,23.92,,0.0,,,,,,,,,,,,,,,,,0.148,,,79,0.0,91.4,,23,,0.0,4.0
03/22/2024 10:47:17,03/22/2024 06:47:17,3,3,,,3,3,,,21,23,23,23,23,0.0,402,,,0.0,,,,,23.92,,0.0,,,,,,,,,,,,,,,,,0.119,,,63,0.0,91.4,,23,,0.0,4.0
03/22/2024 11:02:17,03/22/2024 07:02:17,5,5,,,5,5,,,34,38,39,39,39,0.0,401,,,0.0,,,,,23.91,,0.0,,,,,,,,,,,,,,,,,0.449,,,239,0.0,92.1,,24,,0.0,4.0
03/22/2024 11:17:17,03/22/2024 07:17:17,5,6,,,6,6,,,35,40,40,40,40,0.0,398,,,0.0,,,,,23.90,,0.0,,,,,,,,,,,,,,,,,0.183,,,97,0.0,91.9,,24,,0.0,4.0
03/22/2024 11:32:17,03/22/2024 07:32:17,5,5,,,5,5,,,30,34,34,34,34,0.0,401,,,0.0,,,,,23.90,,0.0,,,,,,,,,,,,,,,,,0.462,,,246,0.0,92.7,,24,,0.0,4.0
03/22/2024 11:47:17,03/22/2024 07:47:17,4,4,,,4,4,,,25,28,28,28,28,0.0,402,,,0.0,,,,,23.89,,0.0,,,,,,,,,,,,,,,,,0.470,,,250,0.0,92.7,,25,,0.0,4.0
03/22/2024 12:02:17,03/22/2024 08:02:17,4,5,,,5,5,,,29,32,32,32,32,0.0,409,,,0.0,,,,,23.89,,0.0,,,,,,,,,,,,,,,,,0.451,,,240,0.0,92.3,,24,,0.0,4.0
03/22/2024 12:17:17,03/22/2024 08:17:17,5,5,,,5,5,,,31,35,35,35,35,0.0,405,,,0.0,,,,,23.89,,0.0,,,,,,,,,,,,,,,,,0.444,,,236,0.0,91.9,,25,,0.0,4.0
03/22/2024 12:32:17,03/22/2024 08:32:17,5,5,,,5,5,,,30,34,34,34,34,0.0,421,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.354,,,188,0.0,91.2,,25,,0.0,4.0
03/22/2024 12:47:17,03/22/2024 08:47:17,1654,1749,,,1749,1749,,,11119,12485,12509,12513,12516,0.0,413,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.079,,,42,0.0,89.8,,25,,0.0,4.0
03/22/2024 13:02:17,03/22/2024 09:02:17,742,784,,,784,784,,,4976,5587,5598,5600,5601,0.0,425,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.160,,,85,0.0,90.3,,24,,0.0,4.0
03/22/2024 13:17:17,03/22/2024 09:17:17,529,559,,,559,559,,,3557,3995,4002,4003,4004,0.0,413,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.017,,,8,0.0,89.8,,23,,0.0,4.0
03/22/2024 13:32:17,03/22/2024 09:32:17,1359,1437,,,1437,1437,,,9142,10265,10285,10288,10291,0.0,413,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,89.8,,24,,0.0,4.0
03/22/2024 13:47:17,03/22/2024 09:47:17,697,737,,,737,737,,,4694,5270,5280,5282,5283,0.0,410,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,89.6,,23,,0.0,4.0
03/22/2024 14:02:17,03/22/2024 10:02:17,1252,1409,,,1478,1512,,,8207,9394,9495,9515,9522,0.0,410,,,0.0,,,,,23.87,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,88.7,,23,,0.0,4.0
03/22/2024 14:17:17,03/22/2024 10:17:17,784,829,,,829,829,,,5303,5955,5966,5968,5969,0.0,402,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,87.8,,23,,0.0,4.0
03/22/2024 14:32:17,03/22/2024 10:32:17,6,6,,,6,6,,,38,43,43,43,43,0.0,418,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.330,,,175,0.0,87.4,,25,,0.0,4.0
03/22/2024 14:47:17,03/22/2024 10:47:17,8,9,,,9,9,,,56,63,64,64,64,0.0,424,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.691,,,367,0.0,86.7,,26,,0.0,4.0
03/22/2024 15:02:17,03/22/2024 11:02:17,74,78,,,78,78,,,507,569,570,570,570,0.0,436,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.812,,,432,0.0,85.3,,28,,0.0,4.0
03/22/2024 15:17:17,03/22/2024 11:17:17,601,635,,,635,635,,,4151,4661,4670,4671,4673,0.0,445,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.918,,,488,0.0,84.0,,29,,0.0,4.0
03/22/2024 15:32:17,03/22/2024 11:32:17,13,14,,,14,14,,,93,105,105,105,105,0.0,435,,,0.0,,,,,23.88,,0.0,,,,,,,,,,,,,,,,,0.864,,,460,0.0,82.8,,29,,0.0,4.0
03/22/2024 15:47:17,03/22/2024 11:47:17,20,21,,,21,21,,,140,157,157,158,158,0.0,428,,,0.0,,,,,23.89,,0.0,,,,,,,,,,,,,,,,,0.971,,,516,0.0,81.5,,30,,0.0,4.0
03/22/2024 16:02:17,03/22/2024 12:02:17,30,31,,,31,31,,,208,234,234,234,234,0.0,466,,,0.0,,,,,23.89,,0.0,,,,,,,,,,,,,,,,,0.982,,,522,0.0,80.4,,31,,0.0,4.0
03/22/2024 16:17:17,03/22/2024 12:17:17,1613,1706,,,1706,1706,,,11369,12765,12790,12794,12797,0.0,527,,,0.0,,,,,23.90,,0.0,,,,,,,,,,,,,,,,,1.270,,,676,0.0,79.5,,33,,0.0,4.0
03/22/2024 16:32:17,03/22/2024 12:32:17,508,538,,,538,538,,,3591,4032,4040,4041,4042,0.0,588,,,0.0,,,,,23.90,,0.0,,,,,,,,,,,,,,,,,1.306,,,695,0.0,79.0,,34,,0.0,4.0
03/22/2024 16:47:17,03/22/2024 12:47:17,15,16,,,16,16,,,106,119,119,119,119,0.0,559,,,0.0,,,,,23.90,,0.0,,,,,,,,,,,,,,,,,1.176,,,625,0.0,78.4,,34,,0.0,4.0
