Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/16/2024 05:12:30,03/16/2024 01:12:30,16,17,,,17,17,,,144,163,164,164,164,0.0,881,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,68.7,,55,,0.0,0.0
03/16/2024 05:27:30,03/16/2024 01:27:30,8,9,,,9,9,,,71,82,83,83,83,0.0,832,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,68.7,,55,,0.0,0.0
03/16/2024 05:42:30,03/16/2024 01:42:30,9,11,,,12,12,,,84,97,99,99,99,0.0,728,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.016,,,7,0.0,68.7,,55,,0.0,0.0
03/16/2024 05:57:30,03/16/2024 01:57:30,39,41,,,41,41,,,359,404,405,405,406,0.0,595,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,68.5,,54,,0.0,0.0
03/16/2024 06:12:30,03/16/2024 02:12:30,103,112,,,115,116,,,946,1074,1081,1082,1082,0.0,565,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.299,,,159,0.0,68.9,,54,,0.0,0.0
03/16/2024 06:27:30,03/16/2024 02:27:30,76,81,,,81,81,,,705,795,797,797,797,0.0,523,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.263,,,140,0.0,69.1,,53,,0.0,0.0
03/16/2024 06:42:30,03/16/2024 02:42:30,18,19,,,19,19,,,163,184,184,184,184,0.0,493,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.088,,,47,0.0,69.1,,53,,0.0,0.0
03/16/2024 06:57:30,03/16/2024 02:57:30,7,9,,,10,10,,,63,74,76,76,76,0.0,455,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,69.1,,52,,0.0,0.0
03/16/2024 07:12:30,03/16/2024 03:12:30,11,27,,,40,46,,,44,94,114,119,120,0.0,508,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.064,,,34,0.0,69.4,,52,,0.0,0.0
03/16/2024 07:27:30,03/16/2024 03:27:30,10,22,,,32,36,,,46,85,101,104,105,0.0,548,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.092,,,49,0.0,69.8,,51,,0.0,0.0
03/16/2024 07:42:30,03/16/2024 03:42:30,9,12,,,15,16,,,71,89,93,94,94,0.0,473,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,70.3,,50,,0.0,0.0
03/16/2024 07:57:30,03/16/2024 03:57:30,7,10,,,12,13,,,59,73,76,76,77,0.0,605,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,72.0,,50,,0.0,0.0
03/16/2024 08:12:30,03/16/2024 04:12:30,6,6,,,7,7,,,49,56,57,57,57,0.0,531,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.063,,,34,0.0,74.5,,47,,0.0,0.0
03/16/2024 08:27:30,03/16/2024 04:27:30,7,11,,,14,15,,,44,60,65,66,66,0.0,565,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.107,,,57,0.0,76.8,,45,,0.0,0.0
03/16/2024 08:42:30,03/16/2024 04:42:30,6,13,,,18,20,,,33,54,62,63,64,0.0,643,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.308,,,164,0.0,78.8,,44,,0.0,0.0
03/16/2024 08:57:30,03/16/2024 04:57:30,4,6,,,7,7,,,35,42,44,44,44,0.0,601,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.318,,,169,0.0,80.4,,42,,0.0,0.0
03/16/2024 09:12:30,03/16/2024 05:12:30,5,6,,,8,8,,,34,43,45,45,46,0.0,575,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.472,,,251,0.0,82.0,,42,,0.0,0.0
03/16/2024 09:27:30,03/16/2024 05:27:30,3,4,,,4,4,,,29,34,34,34,34,0.0,520,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.341,,,182,0.0,82.8,,40,,0.0,0.0
03/16/2024 09:42:30,03/16/2024 05:42:30,34,36,,,36,36,,,291,328,329,329,329,0.0,496,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.347,,,185,0.0,83.8,,39,,0.0,0.0
03/16/2024 09:57:30,03/16/2024 05:57:30,45,48,,,48,48,,,390,440,441,441,441,0.0,512,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.528,,,281,0.0,85.3,,39,,0.0,0.0
03/16/2024 10:12:30,03/16/2024 06:12:30,16,17,,,18,18,,,137,156,156,156,156,0.0,494,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.503,,,267,0.0,86.0,,38,,0.0,0.0
03/16/2024 10:27:30,03/16/2024 06:27:30,16,18,,,18,18,,,139,158,158,158,158,0.0,490,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.608,,,323,0.0,86.9,,37,,0.0,0.0
03/16/2024 10:55:36,03/16/2024 06:55:36,29,30,,,30,30,,,245,276,276,276,276,0.0,532,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.011,,,5,0.0,88.0,,36,,0.0,1.0
03/16/2024 11:10:36,03/16/2024 07:10:36,29,30,,,30,30,,,243,274,274,275,275,0.0,489,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,88.3,,35,,0.0,0.0
03/17/2024 09:13:03,03/17/2024 05:13:03,10,28,,,42,49,,,28,77,99,103,105,0.0,599,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,80.6,,43,,0.0,5.0
03/17/2024 09:28:03,03/17/2024 05:28:03,5,8,,,10,11,,,38,49,52,53,53,0.0,573,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,82.8,,41,,0.0,4.0
03/17/2024 09:43:03,03/17/2024 05:43:03,4,5,,,5,6,,,36,41,42,42,42,0.0,646,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.013,,,7,0.0,84.9,,40,,0.0,4.0
03/17/2024 09:58:03,03/17/2024 05:58:03,4,5,,,5,5,,,35,40,41,41,41,0.0,620,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,86.2,,38,,0.0,4.0
03/17/2024 14:15:17,03/17/2024 10:15:17,196,207,,,207,207,,,1686,1900,1904,1905,1905,0.0,864,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,84.7,,41,,0.0,1.0
03/17/2024 14:30:17,03/17/2024 10:30:17,153,162,,,162,162,,,1327,1495,1498,1499,1499,0.0,609,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,83.7,,40,,0.0,0.0
03/17/2024 14:45:17,03/17/2024 10:45:17,96,101,,,101,101,,,829,934,936,936,937,0.0,567,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,83.3,,40,,0.0,0.0
03/17/2024 15:00:17,03/17/2024 11:00:17,131,140,,,142,142,,,1127,1275,1280,1281,1281,0.0,607,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,83.1,,41,,0.0,0.0
03/17/2024 15:15:17,03/17/2024 11:15:17,75,81,,,81,82,,,654,739,741,742,742,0.0,562,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,82.4,,41,,0.0,0.0
03/17/2024 15:30:17,03/17/2024 11:30:17,49,53,,,53,54,,,430,486,487,488,488,0.0,565,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,81.3,,43,,0.0,0.0
03/17/2024 15:45:17,03/17/2024 11:45:17,51,57,,,60,61,,,439,503,508,509,509,0.0,654,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.101,,,54,0.0,80.6,,45,,0.0,0.0
03/17/2024 16:00:17,03/17/2024 12:00:17,36,41,,,43,45,,,301,348,353,353,354,0.0,764,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.108,,,57,0.0,79.9,,45,,0.0,0.0
03/17/2024 16:15:17,03/17/2024 12:15:17,19,26,,,30,33,,,149,183,190,192,192,0.0,753,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,79.2,,44,,0.0,0.0
03/17/2024 16:30:17,03/17/2024 12:30:17,21,36,,,47,52,,,139,193,210,214,215,0.0,736,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,78.3,,44,,0.0,0.0
03/17/2024 17:00:37,03/17/2024 13:00:37,21,25,,,27,29,,,171,201,205,206,207,0.0,830,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.008,,,3,0.0,77.4,,46,,0.0,1.0
03/17/2024 17:15:37,03/17/2024 13:15:37,21,25,,,28,29,,,180,210,214,215,215,0.0,855,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.069,,,36,0.0,77.2,,46,,0.0,0.0
03/17/2024 17:30:37,03/17/2024 13:30:37,31,35,,,37,38,,,266,307,310,311,311,0.0,978,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.049,,,26,0.0,77.2,,47,,0.0,0.0
03/17/2024 17:45:37,03/17/2024 13:45:37,40,43,,,44,44,,,350,397,399,399,399,0.0,975,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,76.8,,47,,0.0,0.0
03/17/2024 18:02:58,03/17/2024 14:02:58,39,44,,,46,47,,,343,393,397,398,398,0.0,1089,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,76.6,,48,,0.0,1.0
03/17/2024 18:17:58,03/17/2024 14:17:58,39,43,,,44,45,,,343,391,393,394,394,0.0,1120,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.050,,,27,0.0,76.5,,48,,0.0,0.0
03/17/2024 18:32:58,03/17/2024 14:32:58,33,35,,,35,35,,,298,336,337,337,337,0.0,821,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.006,,,2,0.0,75.9,,47,,0.0,0.0
03/17/2024 18:47:58,03/17/2024 14:47:58,28,30,,,30,30,,,254,287,287,287,287,0.0,792,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,75.6,,49,,0.0,0.0
03/17/2024 19:02:58,03/17/2024 15:02:58,24,26,,,27,27,,,214,243,245,245,245,0.0,861,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.082,,,44,0.0,75.4,,49,,0.0,0.0
03/17/2024 19:17:58,03/17/2024 15:17:58,14,17,,,19,20,,,120,141,144,144,145,0.0,911,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.145,,,77,0.0,75.4,,48,,0.0,0.0
03/17/2024 19:32:58,03/17/2024 15:32:58,14,30,,,43,49,,,69,121,141,145,146,0.0,1120,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.688,,,366,0.0,75.4,,49,,0.0,0.0
03/17/2024 19:47:58,03/17/2024 15:47:58,10,20,,,28,32,,,51,84,96,99,100,0.0,1321,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.760,,,404,0.0,75.4,,50,,0.0,0.0
03/17/2024 20:02:58,03/17/2024 16:02:58,7,13,,,17,19,,,46,65,72,73,74,0.0,1408,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.818,,,435,0.0,75.2,,51,,0.0,0.0
03/17/2024 20:17:58,03/17/2024 16:17:58,8,14,,,18,20,,,50,71,78,80,80,0.0,1440,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.840,,,447,0.0,74.8,,51,,0.0,0.0
03/17/2024 20:32:58,03/17/2024 16:32:58,6,9,,,11,12,,,47,59,62,63,63,0.0,1421,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.795,,,423,0.0,74.5,,51,,0.0,0.0
03/17/2024 20:47:58,03/17/2024 16:47:58,6,7,,,8,8,,,47,56,57,58,58,0.0,1355,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.642,,,341,0.0,74.3,,52,,0.0,0.0
03/17/2024 21:02:58,03/17/2024 17:02:58,6,7,,,8,8,,,48,57,58,58,59,0.0,1287,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.750,,,399,0.0,73.9,,52,,0.0,0.0
03/17/2024 21:17:58,03/17/2024 17:17:58,5,6,,,6,7,,,45,52,53,53,53,0.0,1286,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.799,,,425,0.0,73.8,,52,,0.0,0.0
03/17/2024 21:32:58,03/17/2024 17:32:58,5,5,,,5,6,,,42,48,49,49,49,0.0,1291,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.744,,,396,0.0,73.8,,52,,0.0,0.0
03/17/2024 21:47:58,03/17/2024 17:47:58,4,5,,,5,5,,,39,45,45,45,45,0.0,1268,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.697,,,371,0.0,73.6,,52,,0.0,0.0
03/17/2024 22:02:58,03/17/2024 18:02:58,5,6,,,6,6,,,43,49,50,50,50,0.0,1266,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.706,,,376,0.0,73.4,,52,,0.0,0.0
03/17/2024 22:17:58,03/17/2024 18:17:58,6,8,,,9,10,,,46,57,59,60,60,0.0,1301,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.672,,,357,0.0,73.2,,53,,0.0,0.0
03/17/2024 22:32:58,03/17/2024 18:32:58,6,10,,,13,14,,,44,59,64,65,65,0.0,1293,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.412,,,219,0.0,72.9,,53,,0.0,0.0
03/17/2024 22:47:58,03/17/2024 18:47:58,5,6,,,7,7,,,45,53,54,54,55,0.0,1254,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.221,,,118,0.0,72.5,,53,,0.0,0.0
03/17/2024 23:02:58,03/17/2024 19:02:58,5,6,,,6,6,,,45,52,52,53,53,0.0,1237,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.530,,,282,0.0,72.3,,53,,0.0,0.0
03/17/2024 23:17:58,03/17/2024 19:17:58,5,5,,,5,5,,,44,49,50,50,50,0.0,1211,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.645,,,343,0.0,72.1,,53,,0.0,0.0
03/17/2024 23:32:58,03/17/2024 19:32:58,5,5,,,5,5,,,44,50,50,50,50,0.0,1182,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.377,,,201,0.0,72.0,,54,,0.0,0.0
03/17/2024 23:47:58,03/17/2024 19:47:58,7,7,,,7,7,,,59,67,68,68,68,0.0,1162,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.153,,,81,0.0,71.6,,54,,0.0,0.0
03/18/2024 00:02:58,03/17/2024 20:02:58,6,7,,,7,7,,,56,63,63,63,64,0.0,1157,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.085,,,45,0.0,71.2,,54,,0.0,0.0
03/18/2024 00:17:58,03/17/2024 20:17:58,6,6,,,6,6,,,53,59,60,60,60,0.0,1167,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.105,,,56,0.0,71.1,,54,,0.0,0.0
03/18/2024 00:32:58,03/17/2024 20:32:58,6,6,,,6,6,,,52,58,59,59,59,0.0,1170,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.050,,,26,0.0,70.9,,54,,0.0,0.0
03/18/2024 00:47:58,03/17/2024 20:47:58,5,6,,,6,6,,,49,56,56,56,56,0.0,1166,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.174,,,92,0.0,70.5,,54,,0.0,0.0
03/18/2024 01:02:58,03/17/2024 21:02:58,5,6,,,6,6,,,48,55,55,55,55,0.0,1168,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.143,,,76,0.0,70.2,,55,,0.0,0.0
03/18/2024 01:17:58,03/17/2024 21:17:58,8,9,,,9,9,,,75,84,84,84,84,0.0,1176,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,70.0,,55,,0.0,0.0
03/18/2024 01:32:58,03/17/2024 21:32:58,8,9,,,9,9,,,75,84,84,84,84,0.0,1194,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,69.8,,55,,0.0,0.0
03/18/2024 01:47:58,03/17/2024 21:47:58,7,8,,,8,8,,,67,76,76,76,76,0.0,1187,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,69.6,,55,,0.0,0.0
03/18/2024 02:02:58,03/17/2024 22:02:58,8,11,,,12,13,,,69,84,86,87,87,0.0,1198,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,69.3,,55,,0.0,0.0
03/18/2024 02:17:58,03/17/2024 22:17:58,8,11,,,12,13,,,65,79,82,83,83,0.0,1231,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.076,,,41,0.0,69.3,,56,,0.0,0.0
03/18/2024 02:32:58,03/17/2024 22:32:58,7,9,,,9,10,,,65,76,77,77,77,0.0,1238,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.071,,,38,0.0,69.1,,56,,0.0,0.0
03/18/2024 02:47:58,03/17/2024 22:47:58,17,19,,,19,19,,,153,175,176,176,176,0.0,1243,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.135,,,72,0.0,69.1,,56,,0.0,0.0
03/18/2024 03:02:58,03/17/2024 23:02:58,19,25,,,30,32,,,153,188,196,197,198,0.0,1266,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.063,,,33,0.0,69.1,,57,,0.0,0.0
03/18/2024 03:17:58,03/17/2024 23:17:58,27,68,,,100,116,,,93,219,271,282,285,0.0,1253,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.042,,,23,0.0,68.9,,57,,0.0,0.0
03/18/2024 03:32:58,03/17/2024 23:32:58,28,45,,,58,64,,,199,269,290,294,295,0.0,1162,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.069,,,36,0.0,68.7,,56,,0.0,0.0
03/18/2024 03:47:58,03/17/2024 23:47:58,19,27,,,33,36,,,150,189,199,201,201,0.0,922,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,68.4,,56,,0.0,0.0
03/18/2024 04:02:58,03/18/2024 00:02:58,20,22,,,23,24,,,182,209,211,211,211,0.0,866,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,68.0,,56,,0.0,0.0
03/18/2024 04:21:13,03/18/2024 00:21:13,22,25,,,27,27,,,203,233,236,236,237,0.0,833,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,67.8,,56,,0.0,1.0
03/18/2024 04:36:13,03/18/2024 00:36:13,17,19,,,20,20,,,155,178,180,180,180,0.0,866,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,68.0,,56,,0.0,0.0
03/18/2024 04:51:13,03/18/2024 00:51:13,17,19,,,20,20,,,151,174,176,176,176,0.0,882,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,68.2,,56,,0.0,0.0
03/18/2024 05:06:13,03/18/2024 01:06:13,18,19,,,19,19,,,170,191,192,192,192,0.0,912,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,68.5,,56,,0.0,0.0
03/18/2024 05:21:13,03/18/2024 01:21:13,66,70,,,70,70,,,614,692,693,693,694,0.0,935,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,68.7,,55,,0.0,0.0
03/18/2024 05:36:13,03/18/2024 01:36:13,80,85,,,85,85,,,742,837,838,838,839,0.0,929,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.075,,,40,0.0,69.1,,55,,0.0,0.0
03/18/2024 05:51:13,03/18/2024 01:51:13,62,66,,,66,66,,,575,648,649,650,650,0.0,902,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,69.4,,54,,0.0,0.0
03/18/2024 06:06:13,03/18/2024 02:06:13,71,75,,,75,76,,,651,735,737,738,738,0.0,856,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,69.6,,54,,0.0,0.0
03/18/2024 06:21:13,03/18/2024 02:21:13,35,37,,,37,37,,,323,365,366,366,366,0.0,818,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.029,,,16,0.0,70.0,,54,,0.0,0.0
03/18/2024 06:36:13,03/18/2024 02:36:13,21,23,,,23,23,,,198,223,223,224,224,0.0,798,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.049,,,26,0.0,70.2,,53,,0.0,0.0
03/18/2024 06:51:13,03/18/2024 02:51:13,13,14,,,14,14,,,122,138,138,138,138,0.0,790,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.046,,,25,0.0,70.3,,53,,0.0,0.0
03/18/2024 07:06:13,03/18/2024 03:06:13,10,10,,,10,10,,,90,101,101,101,101,0.0,819,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,70.5,,53,,0.0,0.0
03/18/2024 07:21:13,03/18/2024 03:21:13,7,7,,,7,7,,,62,70,70,70,70,0.0,788,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,70.9,,53,,0.0,0.0
03/18/2024 07:36:13,03/18/2024 03:36:13,5,6,,,6,6,,,50,57,57,57,57,0.0,804,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.070,,,37,0.0,71.2,,52,,0.0,0.0
03/18/2024 07:51:13,03/18/2024 03:51:13,5,5,,,5,5,,,40,46,47,47,47,0.0,777,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.032,,,17,0.0,72.1,,52,,0.0,0.0
03/18/2024 08:06:13,03/18/2024 04:06:13,18,19,,,19,19,,,160,181,181,181,181,0.0,777,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,74.7,,49,,0.0,0.0
03/18/2024 08:21:13,03/18/2024 04:21:13,38,40,,,40,40,,,333,376,378,378,378,0.0,747,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,77.5,,47,,0.0,0.0
03/18/2024 08:36:13,03/18/2024 04:36:13,14,15,,,15,15,,,127,144,144,144,144,0.0,734,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,79.9,,45,,0.0,0.0
03/18/2024 08:51:13,03/18/2024 04:51:13,7,7,,,8,8,,,56,64,65,65,65,0.0,730,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.072,,,38,0.0,81.7,,43,,0.0,0.0
03/18/2024 09:06:13,03/18/2024 05:06:13,4,5,,,5,5,,,37,42,43,43,43,0.0,653,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.062,,,33,0.0,83.3,,42,,0.0,0.0
03/18/2024 09:21:13,03/18/2024 05:21:13,4,4,,,4,4,,,30,34,34,34,34,0.0,635,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,85.1,,41,,0.0,0.0
03/18/2024 09:36:13,03/18/2024 05:36:13,3,4,,,4,4,,,28,32,32,32,32,0.0,592,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.093,,,49,0.0,86.2,,40,,0.0,0.0
03/18/2024 09:51:13,03/18/2024 05:51:13,4,5,,,5,5,,,38,43,43,43,43,0.0,589,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.112,,,59,0.0,87.3,,40,,0.0,0.0
03/18/2024 10:06:13,03/18/2024 06:06:13,13,14,,,14,14,,,112,126,126,127,127,0.0,577,,,0.0,,,,,23.35,,0.0,,,,,,,,,,,,,,,,,0.225,,,120,0.0,88.3,,39,,0.0,0.0
03/18/2024 10:21:13,03/18/2024 06:21:13,17,18,,,18,18,,,141,159,159,159,159,0.0,567,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.341,,,181,0.0,89.4,,39,,0.0,0.0
03/18/2024 10:36:13,03/18/2024 06:36:13,17,18,,,18,18,,,146,164,165,165,165,0.0,563,,,0.0,,,,,23.34,,0.0,,,,,,,,,,,,,,,,,0.468,,,249,0.0,90.1,,38,,0.0,0.0
03/18/2024 10:51:13,03/18/2024 06:51:13,13,14,,,14,14,,,113,127,127,127,127,0.0,636,,,0.0,,,,,23.33,,0.0,,,,,,,,,,,,,,,,,0.646,,,344,0.0,90.5,,38,,0.0,0.0
03/18/2024 11:06:13,03/18/2024 07:06:13,9,9,,,9,9,,,74,84,84,84,84,0.0,691,,,0.0,,,,,23.32,,0.0,,,,,,,,,,,,,,,,,0.667,,,355,0.0,90.9,,38,,0.0,0.0
03/18/2024 11:21:13,03/18/2024 07:21:13,7,8,,,8,8,,,58,66,66,66,66,0.0,707,,,0.0,,,,,23.31,,0.0,,,,,,,,,,,,,,,,,0.700,,,372,0.0,91.4,,37,,0.0,0.0
