Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/18/2024 08:01:58,01/18/2024 03:01:58,96,101,,,101,101,,,323,363,364,364,364,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.1,,62,,0,4
01/18/2024 08:16:58,01/18/2024 03:16:58,97,103,,,103,103,,,328,369,370,370,370,0,480,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,71.1,,62,,0,0
01/18/2024 08:31:58,01/18/2024 03:31:58,98,104,,,104,104,,,332,372,373,373,373,0,484,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,71.1,,62,,0,0
01/18/2024 08:46:58,01/18/2024 03:46:58,99,105,,,105,105,,,334,374,375,375,375,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.2,,62,,0,0
01/18/2024 09:01:58,01/18/2024 04:01:58,98,104,,,104,104,,,330,371,372,372,372,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.8,,61,,0,0
01/18/2024 09:16:58,01/18/2024 04:16:58,100,106,,,106,106,,,336,377,378,378,378,0,493,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,72.0,,61,,0,0
01/18/2024 09:31:58,01/18/2024 04:31:58,110,117,,,117,117,,,371,416,417,417,418,0,505,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.6,,62,,0,0
01/18/2024 09:46:58,01/18/2024 04:46:58,112,119,,,119,119,,,378,425,426,426,426,0,492,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.2,,62,,0,0
01/18/2024 10:01:58,01/18/2024 05:01:58,110,116,,,116,116,,,371,417,417,418,418,0,494,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.9,,63,,0,0
01/18/2024 10:16:58,01/18/2024 05:16:58,108,115,,,115,115,,,366,411,412,412,412,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.9,,63,,0,0
01/18/2024 10:31:58,01/18/2024 05:31:58,106,113,,,113,113,,,360,404,404,405,405,0,488,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.9,,63,,0,0
01/18/2024 10:46:58,01/18/2024 05:46:58,106,112,,,112,112,,,359,403,404,404,404,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.1,,63,,0,0
01/18/2024 11:01:58,01/18/2024 06:01:58,105,111,,,111,111,,,355,399,399,400,400,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,71.2,,63,,0,0
01/18/2024 11:16:58,01/18/2024 06:16:58,105,111,,,111,111,,,355,399,399,400,400,0,507,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,71.4,,63,,0,0
01/18/2024 11:31:58,01/18/2024 06:31:58,105,111,,,111,111,,,353,396,397,397,397,0,510,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.4,,63,,0,0
01/18/2024 11:46:58,01/18/2024 06:46:58,104,110,,,110,110,,,350,393,394,394,394,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,71.6,,63,,0,0
01/18/2024 12:01:58,01/18/2024 07:01:58,102,108,,,108,108,,,344,386,387,387,387,0,522,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,71.8,,62,,0,0
01/18/2024 12:16:58,01/18/2024 07:16:58,101,107,,,107,107,,,340,381,382,382,382,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,72.1,,62,,0,0
01/18/2024 12:31:58,01/18/2024 07:31:58,100,105,,,105,105,,,334,375,376,376,376,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,72.3,,62,,0,0
01/18/2024 12:46:58,01/18/2024 07:46:58,99,105,,,105,105,,,332,373,374,374,374,0,535,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,72.3,,62,,0,0
01/18/2024 13:01:58,01/18/2024 08:01:58,100,106,,,106,106,,,335,376,377,377,377,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.1,,62,,0,0
01/18/2024 13:16:58,01/18/2024 08:16:58,99,104,,,104,104,,,331,372,373,373,373,0,538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.1,,62,,0,0
01/18/2024 13:31:58,01/18/2024 08:31:58,98,103,,,103,103,,,328,368,369,369,369,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,72.1,,62,,0,0
01/18/2024 13:46:58,01/18/2024 08:46:58,98,104,,,104,104,,,330,370,371,371,371,0,521,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,72.3,,62,,0,0
01/18/2024 14:01:58,01/18/2024 09:01:58,100,105,,,105,105,,,334,375,376,376,376,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.1,,62,,0,0
01/18/2024 14:16:58,01/18/2024 09:16:58,99,105,,,105,105,,,332,373,373,374,374,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.1,,62,,0,0
01/18/2024 14:31:58,01/18/2024 09:31:58,100,105,,,105,105,,,335,376,377,377,377,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.0,,62,,0,0
01/18/2024 14:46:58,01/18/2024 09:46:58,99,105,,,105,105,,,334,375,376,376,376,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.8,,62,,0,0
01/18/2024 15:01:58,01/18/2024 10:01:58,99,105,,,105,105,,,334,375,376,376,376,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,71.6,,63,,0,0
01/18/2024 15:16:58,01/18/2024 10:16:58,100,106,,,106,106,,,337,379,380,380,380,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,71.4,,63,,0,0
01/18/2024 15:31:58,01/18/2024 10:31:58,98,103,,,103,103,,,329,370,370,371,371,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.2,,63,,0,0
01/18/2024 15:46:58,01/18/2024 10:46:58,99,105,,,105,105,,,334,375,376,376,376,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.1,,63,,0,0
01/18/2024 16:01:58,01/18/2024 11:01:58,100,106,,,106,106,,,339,381,381,382,382,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,71.1,,64,,0,0
01/18/2024 16:16:58,01/18/2024 11:16:58,102,108,,,108,108,,,344,386,387,387,387,0,468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,70.9,,64,,0,0
01/18/2024 16:31:58,01/18/2024 11:31:58,104,110,,,110,110,,,350,393,394,394,394,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,70.9,,64,,0,0
01/18/2024 16:46:58,01/18/2024 11:46:58,104,110,,,110,110,,,351,394,395,395,395,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,70.7,,64,,0,0
01/18/2024 17:01:58,01/18/2024 12:01:58,106,112,,,112,112,,,357,401,402,402,402,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,70.5,,64,,0,0
01/18/2024 17:16:58,01/18/2024 12:16:58,107,113,,,113,113,,,362,406,407,407,407,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,70.3,,65,,0,0
01/18/2024 17:31:58,01/18/2024 12:31:58,108,114,,,114,114,,,364,409,410,410,410,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,70.2,,65,,0,0
01/18/2024 17:46:58,01/18/2024 12:46:58,111,117,,,117,117,,,375,421,422,422,422,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.2,,65,,0,0
01/18/2024 18:01:58,01/18/2024 13:01:58,112,119,,,119,119,,,380,427,428,428,428,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.0,,65,,0,0
01/18/2024 18:16:58,01/18/2024 13:16:58,115,122,,,122,122,,,391,439,440,440,440,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.0,,65,,0,0
01/18/2024 18:31:58,01/18/2024 13:31:58,118,125,,,125,125,,,401,450,451,451,451,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,69.8,,65,,0,0
01/18/2024 18:46:58,01/18/2024 13:46:58,123,131,,,131,131,,,419,471,471,472,472,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,69.8,,66,,0,0
01/18/2024 19:01:58,01/18/2024 14:01:58,126,133,,,133,133,,,428,481,482,482,482,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,69.6,,66,,0,0
01/18/2024 19:16:58,01/18/2024 14:16:58,131,139,,,139,139,,,445,500,501,501,501,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,69.4,,66,,0,0
01/18/2024 19:31:58,01/18/2024 14:31:58,135,143,,,143,143,,,461,517,518,518,519,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,69.4,,66,,0,0
01/18/2024 19:46:58,01/18/2024 14:46:58,136,144,,,144,144,,,463,520,521,521,521,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,69.3,,66,,0,0
01/18/2024 20:01:58,01/18/2024 15:01:58,139,147,,,147,147,,,474,532,533,533,533,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,69.3,,66,,0,0
01/18/2024 20:16:58,01/18/2024 15:16:58,137,145,,,145,145,,,465,523,524,524,524,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,69.3,,66,,0,0
01/18/2024 20:31:58,01/18/2024 15:31:58,134,142,,,142,142,,,457,514,515,515,515,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.1,,66,,0,0
01/18/2024 20:46:58,01/18/2024 15:46:58,130,137,,,137,137,,,441,496,497,497,497,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.1,,65,,0,0
01/18/2024 21:01:58,01/18/2024 16:01:58,125,132,,,132,132,,,427,479,480,480,480,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.1,,65,,0,0
01/18/2024 21:16:58,01/18/2024 16:16:58,120,127,,,127,127,,,410,460,461,461,462,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.1,,65,,0,0
01/18/2024 21:31:58,01/18/2024 16:31:58,116,123,,,123,123,,,396,444,445,445,446,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.9,,65,,0,0
01/18/2024 21:46:58,01/18/2024 16:46:58,111,118,,,118,118,,,380,427,427,427,428,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.9,,65,,0,0
01/18/2024 22:01:58,01/18/2024 17:01:58,108,114,,,114,114,,,367,412,413,413,413,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.9,,65,,0,0
01/18/2024 22:16:58,01/18/2024 17:16:58,103,109,,,109,109,,,351,394,395,395,395,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.7,,65,,0,0
01/18/2024 22:31:58,01/18/2024 17:31:58,99,105,,,105,105,,,338,379,380,380,380,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.7,,65,,0,0
01/18/2024 22:46:58,01/18/2024 17:46:58,94,100,,,100,100,,,321,361,361,361,362,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.7,,65,,0,0
01/18/2024 23:01:58,01/18/2024 18:01:58,90,95,,,95,95,,,308,346,346,346,346,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.7,,65,,0,0
01/18/2024 23:16:58,01/18/2024 18:16:58,86,91,,,91,91,,,293,329,330,330,330,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,68.5,,65,,0,0
01/18/2024 23:31:58,01/18/2024 18:31:58,82,87,,,87,87,,,281,315,316,316,316,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.5,,65,,0,0
01/18/2024 23:46:58,01/18/2024 18:46:58,80,85,,,85,85,,,273,307,307,308,308,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.5,,65,,0,0
01/19/2024 00:01:58,01/18/2024 19:01:58,77,81,,,81,81,,,263,295,296,296,296,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.5,,65,,0,0
01/19/2024 00:16:58,01/18/2024 19:16:58,75,79,,,79,79,,,255,286,286,287,287,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,65,,0,0
01/19/2024 00:31:58,01/18/2024 19:31:58,72,76,,,76,76,,,246,276,277,277,277,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.4,,65,,0,0
01/19/2024 00:46:58,01/18/2024 19:46:58,70,74,,,74,74,,,238,267,268,268,268,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.2,,65,,0,0
01/19/2024 01:01:58,01/18/2024 20:01:58,68,72,,,72,72,,,233,261,262,262,262,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,68.2,,65,,0,0
01/19/2024 01:16:58,01/18/2024 20:16:58,66,70,,,70,70,,,226,254,254,254,254,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.0,,65,,0,0
01/19/2024 01:31:58,01/18/2024 20:31:58,64,68,,,68,68,,,219,246,247,247,247,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.0,,66,,0,0
01/19/2024 01:46:58,01/18/2024 20:46:58,63,67,,,67,67,,,216,242,243,243,243,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,67.8,,66,,0,0
01/19/2024 02:01:58,01/18/2024 21:01:58,62,66,,,66,66,,,212,239,239,239,239,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.8,,66,,0,0
01/19/2024 02:16:58,01/18/2024 21:16:58,60,64,,,64,64,,,207,233,233,233,233,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.6,,66,,0,0
01/19/2024 02:31:58,01/18/2024 21:31:58,60,64,,,64,64,,,206,232,232,232,232,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.6,,66,,0,0
01/19/2024 02:46:58,01/18/2024 21:46:58,60,63,,,63,63,,,205,231,231,231,231,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,65,,0,0
01/19/2024 03:01:58,01/18/2024 22:01:58,60,63,,,63,63,,,206,231,232,232,232,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,65,,0,0
01/19/2024 03:16:58,01/18/2024 22:16:58,59,63,,,63,63,,,204,229,229,229,229,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,65,,0,0
01/19/2024 03:31:58,01/18/2024 22:31:58,60,64,,,64,64,,,207,233,233,233,233,0,468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.3,,65,,0,0
01/19/2024 03:46:58,01/18/2024 22:46:58,61,65,,,65,65,,,210,236,236,236,236,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.3,,65,,0,0
01/19/2024 04:01:58,01/18/2024 23:01:58,61,64,,,64,64,,,209,235,235,235,235,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.3,,65,,0,0
01/19/2024 04:16:58,01/18/2024 23:16:58,62,66,,,66,66,,,214,240,240,240,241,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.3,,65,,0,0
01/19/2024 04:31:58,01/18/2024 23:31:58,64,68,,,68,68,,,221,248,249,249,249,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.3,,65,,0,0
01/19/2024 04:46:58,01/18/2024 23:46:58,65,68,,,68,68,,,222,249,250,250,250,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.3,,65,,0,0
01/19/2024 05:01:58,01/19/2024 00:01:58,63,67,,,67,67,,,217,244,244,244,244,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.5,,64,,0,0
01/19/2024 05:16:58,01/19/2024 00:16:58,63,66,,,66,66,,,215,241,242,242,242,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,67.6,,64,,0,0
01/19/2024 05:31:58,01/19/2024 00:31:58,62,66,,,66,66,,,214,240,240,240,240,0,506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,68.0,,64,,0,0
01/19/2024 05:46:58,01/19/2024 00:46:58,62,66,,,66,66,,,212,238,239,239,239,0,506,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,68.2,,64,,0,0
01/19/2024 06:01:58,01/19/2024 01:01:58,62,66,,,66,66,,,212,238,238,238,239,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.4,,64,,0,0
01/19/2024 06:16:58,01/19/2024 01:16:58,63,66,,,66,66,,,213,240,240,240,240,0,641,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,68.7,,64,,0,0
01/19/2024 06:31:58,01/19/2024 01:31:58,65,68,,,68,68,,,220,247,247,247,248,0,718,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,69.3,,64,,0,0
01/19/2024 06:46:58,01/19/2024 01:46:58,65,68,,,68,68,,,220,247,247,247,247,0,781,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,69.8,,63,,0,0
01/19/2024 07:01:58,01/19/2024 02:01:58,66,70,,,70,70,,,223,250,251,251,251,0,851,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,70.3,,63,,0,0
01/19/2024 07:16:58,01/19/2024 02:16:58,66,70,,,70,70,,,223,250,250,251,251,0,917,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,70.5,,62,,0,0
01/19/2024 07:31:58,01/19/2024 02:31:58,67,71,,,71,71,,,225,253,253,253,253,0,919,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.381,,,202,0,70.9,,62,,0,0
01/19/2024 07:46:58,01/19/2024 02:46:58,69,73,,,73,73,,,232,261,261,261,261,0,864,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,71.4,,61,,0,0
01/19/2024 08:01:58,01/19/2024 03:01:58,68,72,,,72,72,,,229,257,258,258,258,0,907,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,71.8,,61,,0,0
01/19/2024 08:16:58,01/19/2024 03:16:58,67,71,,,71,71,,,226,253,254,254,254,0,876,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,72.1,,60,,0,0
01/19/2024 08:31:58,01/19/2024 03:31:58,66,70,,,70,70,,,221,248,249,249,249,0,882,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,72.7,,60,,0,0
01/19/2024 11:07:44,01/19/2024 06:07:44,50,52,,,52,52,,,166,187,187,187,187,0,820,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,63,,0,1
01/19/2024 11:22:44,01/19/2024 06:22:44,52,55,,,55,55,,,174,195,196,196,196,0,868,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,62,,0,0
01/19/2024 11:37:44,01/19/2024 06:37:44,50,53,,,53,53,,,168,189,190,190,190,0,858,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,61,,0,0
01/19/2024 11:52:44,01/19/2024 06:52:44,51,54,,,54,54,,,170,191,191,191,191,0,810,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.9,,60,,0,0
01/19/2024 12:07:44,01/19/2024 07:07:44,51,54,,,54,54,,,171,192,193,193,193,0,759,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.7,,60,,0,0
01/19/2024 12:22:44,01/19/2024 07:22:44,51,54,,,54,54,,,172,193,193,193,193,0,726,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.7,,60,,0,0
01/19/2024 12:37:44,01/19/2024 07:37:44,50,53,,,53,53,,,169,189,190,190,190,0,687,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.9,,60,,0,0
01/19/2024 12:52:44,01/19/2024 07:52:44,51,54,,,54,54,,,170,191,192,192,192,0,650,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.0,,60,,0,0
01/19/2024 13:07:44,01/19/2024 08:07:44,51,54,,,54,54,,,171,192,192,192,192,0,620,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,73.2,,60,,0,0
01/19/2024 13:22:44,01/19/2024 08:22:44,49,52,,,52,52,,,164,184,184,184,184,0,599,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,73.4,,59,,0,0
01/19/2024 13:37:44,01/19/2024 08:37:44,47,50,,,50,50,,,158,177,178,178,178,0,578,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,73.2,,59,,0,0
01/19/2024 13:52:44,01/19/2024 08:52:44,45,48,,,48,48,,,151,170,170,170,170,0,566,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.0,,59,,0,0
01/19/2024 14:07:44,01/19/2024 09:07:44,45,47,,,47,47,,,149,168,168,168,168,0,546,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.9,,60,,0,0
01/19/2024 14:22:44,01/19/2024 09:22:44,45,48,,,48,48,,,151,169,169,169,169,0,533,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.7,,60,,0,0
01/19/2024 14:37:44,01/19/2024 09:37:44,45,48,,,48,48,,,152,170,170,170,171,0,523,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.5,,60,,0,0
01/19/2024 14:52:44,01/19/2024 09:52:44,45,48,,,48,48,,,153,171,172,172,172,0,522,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.3,,60,,0,0
01/19/2024 15:07:44,01/19/2024 10:07:44,46,49,,,49,49,,,155,174,174,174,174,0,513,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.1,,60,,0,0
01/19/2024 15:22:44,01/19/2024 10:22:44,47,50,,,50,50,,,158,178,178,178,178,0,502,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.0,,60,,0,0
01/19/2024 15:37:44,01/19/2024 10:37:44,48,50,,,50,50,,,160,180,180,180,180,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.8,,60,,0,0
01/19/2024 15:52:44,01/19/2024 10:52:44,48,51,,,51,51,,,161,180,181,181,181,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.6,,61,,0,0
01/19/2024 16:07:44,01/19/2024 11:07:44,48,51,,,51,51,,,162,182,182,182,183,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.4,,61,,0,0
01/19/2024 16:22:44,01/19/2024 11:22:44,50,53,,,53,53,,,169,190,190,190,190,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,71.4,,61,,0,0
01/19/2024 16:37:44,01/19/2024 11:37:44,52,55,,,55,55,,,175,197,197,197,197,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.2,,61,,0,0
01/19/2024 16:52:44,01/19/2024 11:52:44,53,56,,,56,56,,,177,199,200,200,200,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.1,,61,,0,0
01/19/2024 17:07:44,01/19/2024 12:07:44,54,57,,,57,57,,,183,206,206,206,206,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.9,,62,,0,0
01/19/2024 17:22:44,01/19/2024 12:22:44,57,60,,,60,60,,,191,215,215,215,216,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.9,,62,,0,0
