Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/12/2024 10:37:00,07/12/2024 06:37:00,17,18,,,18,18,,,59,66,66,66,66,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.5,,65,,0,0
07/12/2024 10:52:00,07/12/2024 06:52:00,17,18,,,18,18,,,56,63,63,63,63,0,421,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,71.4,,65,,0,0
07/12/2024 11:07:00,07/12/2024 07:07:00,15,16,,,16,16,,,51,57,57,58,58,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.0,,62,,0,0
07/12/2024 11:22:00,07/12/2024 07:22:00,15,16,,,16,16,,,49,55,55,55,55,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.3,,60,,0,0
07/12/2024 11:37:00,07/12/2024 07:37:00,14,15,,,15,15,,,47,53,53,53,53,0,418,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,72.0,,62,,0,0
07/12/2024 11:52:00,07/12/2024 07:52:00,13,14,,,14,14,,,45,50,50,50,50,0,416,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,74.1,,58,,0,0
07/12/2024 12:07:00,07/12/2024 08:07:00,14,14,,,14,14,,,45,51,51,51,51,0,419,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,75.6,,58,,0,0
07/12/2024 12:22:00,07/12/2024 08:22:00,14,15,,,15,15,,,47,53,53,53,53,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,76.8,,58,,0,0
07/12/2024 12:37:00,07/12/2024 08:37:00,14,15,,,15,15,,,46,52,52,52,52,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,77.5,,56,,0,0
07/12/2024 12:52:00,07/12/2024 08:52:00,16,16,,,16,16,,,51,57,57,57,57,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,78.4,,56,,0,0
07/12/2024 13:07:00,07/12/2024 09:07:00,14,15,,,15,15,,,46,52,52,52,52,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,81.0,,52,,0,0
07/12/2024 13:22:00,07/12/2024 09:22:00,15,16,,,16,16,,,49,55,55,55,55,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,78.1,,55,,0,0
07/12/2024 13:37:00,07/12/2024 09:37:00,14,14,,,14,14,,,45,51,51,51,51,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,75.2,,59,,0,0
07/12/2024 13:52:00,07/12/2024 09:52:00,13,14,,,14,14,,,44,49,49,49,49,0,431,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,73.6,,62,,0,0
07/12/2024 14:07:00,07/12/2024 10:07:00,18,19,,,19,19,,,58,65,65,65,65,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,75.2,,61,,0,0
07/12/2024 14:22:00,07/12/2024 10:22:00,15,16,,,16,16,,,49,55,55,55,55,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,75.7,,60,,0,0
07/12/2024 14:37:00,07/12/2024 10:37:00,17,18,,,18,18,,,56,63,63,63,63,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,73.8,,61,,0,0
07/12/2024 14:52:00,07/12/2024 10:52:00,18,19,,,19,19,,,61,69,69,69,69,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,70.9,,65,,0,0
07/12/2024 15:07:00,07/12/2024 11:07:00,21,23,,,23,23,,,73,82,82,82,82,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,69.1,,68,,0,0
07/12/2024 15:22:00,07/12/2024 11:22:00,29,30,,,30,30,,,99,111,111,111,111,0,449,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,68.2,,69,,0,0
07/12/2024 15:37:00,07/12/2024 11:37:00,26,28,,,28,28,,,90,101,102,102,102,0,461,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,66.7,,71,,0,0
07/12/2024 15:52:00,07/12/2024 11:52:00,24,26,,,26,26,,,85,95,95,95,95,0,443,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,65.5,,73,,0,0
07/12/2024 16:07:00,07/12/2024 12:07:00,35,37,,,37,37,,,123,138,139,139,139,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,64.4,,75,,0,0
07/12/2024 16:22:00,07/12/2024 12:22:00,57,60,,,60,60,,,200,224,225,225,225,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,63.9,,76,,0,0
07/12/2024 16:37:00,07/12/2024 12:37:00,48,50,,,50,50,,,167,187,188,188,188,0,449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,63.1,,77,,0,0
07/12/2024 16:52:00,07/12/2024 12:52:00,60,63,,,63,63,,,210,236,236,236,236,0,453,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,62.8,,77,,0,0
07/12/2024 17:07:00,07/12/2024 13:07:00,63,67,,,67,67,,,223,250,251,251,251,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,62.4,,78,,0,0
07/12/2024 17:22:00,07/12/2024 13:22:00,53,56,,,56,56,,,186,209,210,210,210,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,61.9,,78,,0,0
07/12/2024 17:37:00,07/12/2024 13:37:00,43,46,,,46,46,,,152,171,171,171,171,0,473,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,61.5,,79,,0,0
07/12/2024 17:52:00,07/12/2024 13:52:00,43,46,,,46,46,,,153,171,172,172,172,0,470,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,61.2,,80,,0,0
07/12/2024 18:07:00,07/12/2024 14:07:00,53,56,,,56,56,,,187,210,210,210,210,0,474,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,61.0,,81,,0,0
07/12/2024 18:22:00,07/12/2024 14:22:00,43,46,,,46,46,,,154,173,173,174,174,0,468,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,60.6,,82,,0,0
07/12/2024 18:37:00,07/12/2024 14:37:00,39,41,,,41,41,,,137,154,155,155,155,0,464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,60.6,,82,,0,0
07/12/2024 18:52:00,07/12/2024 14:52:00,38,41,,,41,41,,,137,153,154,154,154,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,60.6,,82,,0,0
07/12/2024 19:07:00,07/12/2024 15:07:00,39,41,,,41,41,,,137,154,154,155,155,0,472,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,60.4,,82,,0,0
07/12/2024 19:22:00,07/12/2024 15:22:00,41,44,,,44,44,,,147,165,165,165,165,0,496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,60.3,,82,,0,0
07/12/2024 19:37:00,07/12/2024 15:37:00,46,49,,,49,49,,,165,186,186,186,186,0,488,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,59.9,,83,,0,0
07/12/2024 19:52:00,07/12/2024 15:52:00,49,52,,,52,52,,,174,195,196,196,196,0,492,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,59.9,,82,,0,0
07/12/2024 20:07:00,07/12/2024 16:07:00,54,57,,,57,57,,,191,215,215,215,215,0,514,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,59.5,,82,,0,0
07/12/2024 20:22:00,07/12/2024 16:22:00,55,58,,,58,58,,,197,221,222,222,222,0,529,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,59.2,,82,,0,0
07/12/2024 20:37:00,07/12/2024 16:37:00,51,54,,,54,54,,,184,206,207,207,207,0,532,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,58.6,,83,,0,0
07/12/2024 20:52:00,07/12/2024 16:52:00,46,48,,,48,48,,,164,185,185,185,185,0,541,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,57.9,,84,,0,0
07/12/2024 21:07:00,07/12/2024 17:07:00,44,46,,,46,46,,,158,178,178,178,178,0,541,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,57.7,,84,,0,0
07/12/2024 21:22:00,07/12/2024 17:22:00,44,46,,,46,46,,,157,177,177,177,177,0,551,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,57.6,,83,,0,0
07/12/2024 21:37:00,07/12/2024 17:37:00,44,46,,,46,46,,,159,178,179,179,179,0,566,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,57.2,,84,,0,0
07/12/2024 21:52:00,07/12/2024 17:52:00,44,47,,,47,47,,,161,181,181,181,181,0,563,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,56.7,,85,,0,0
07/12/2024 22:07:00,07/12/2024 18:07:00,43,46,,,46,46,,,156,176,176,176,176,0,570,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,56.5,,85,,0,0
07/12/2024 22:22:00,07/12/2024 18:22:00,44,46,,,46,46,,,159,179,179,179,179,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,56.3,,85,,0,0
07/12/2024 22:37:00,07/12/2024 18:37:00,44,47,,,47,47,,,161,181,182,182,182,0,536,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,56.1,,86,,0,0
07/12/2024 22:52:00,07/12/2024 18:52:00,42,44,,,44,44,,,151,170,170,170,170,0,530,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,56.1,,85,,0,0
07/12/2024 23:07:00,07/12/2024 19:07:00,40,43,,,43,43,,,146,165,165,165,165,0,545,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,56.1,,85,,0,0
07/12/2024 23:22:00,07/12/2024 19:22:00,39,41,,,41,41,,,141,158,159,159,159,0,561,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,55.9,,85,,0,0
07/12/2024 23:37:00,07/12/2024 19:37:00,39,41,,,41,41,,,141,159,159,159,159,0,561,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.606,,,323,0,55.8,,85,,0,0
07/12/2024 23:52:00,07/12/2024 19:52:00,39,41,,,41,41,,,142,160,160,160,160,0,566,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,55.6,,85,,0,0
