Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/07/2024 10:00:45,06/07/2024 06:00:45,24,25,,,25,25,,,79,89,89,89,89,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,75.2,,60,,0,0
06/07/2024 10:15:45,06/07/2024 06:15:45,20,21,,,21,21,,,66,74,75,75,75,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,75.7,,60,,0,0
06/07/2024 10:30:45,06/07/2024 06:30:45,20,21,,,21,21,,,66,74,74,74,74,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,76.8,,58,,0,0
06/07/2024 10:45:45,06/07/2024 06:45:45,26,27,,,27,27,,,86,96,96,96,96,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,75.2,,59,,0,0
06/07/2024 11:00:45,06/07/2024 07:00:45,20,21,,,21,21,,,67,75,75,75,75,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,77.0,,59,,0,0
06/07/2024 11:15:45,06/07/2024 07:15:45,21,23,,,23,23,,,70,78,78,78,78,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,79.2,,56,,0,0
06/07/2024 11:30:45,06/07/2024 07:30:45,24,25,,,25,25,,,77,87,87,87,87,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,77.5,,58,,0,0
06/07/2024 11:45:45,06/07/2024 07:45:45,22,24,,,24,24,,,73,82,82,83,83,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,76.8,,59,,0,0
06/07/2024 12:00:45,06/07/2024 08:00:45,25,26,,,26,26,,,81,91,91,91,91,0,411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,76.8,,59,,0,0
06/07/2024 12:15:45,06/07/2024 08:15:45,25,26,,,26,26,,,81,91,92,92,92,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,75.6,,60,,0,0
06/07/2024 12:30:45,06/07/2024 08:30:45,23,24,,,24,24,,,75,85,85,85,85,0,445,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,74.8,,61,,0,0
06/07/2024 12:45:45,06/07/2024 08:45:45,20,21,,,21,21,,,65,74,74,74,74,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,73.4,,61,,0,0
06/07/2024 13:00:45,06/07/2024 09:00:45,16,17,,,17,17,,,55,61,62,62,62,0,431,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,70.3,,62,,0,0
06/07/2024 13:15:45,06/07/2024 09:15:45,17,18,,,18,18,,,57,64,64,64,64,0,457,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,70.5,,64,,0,0
06/07/2024 13:30:45,06/07/2024 09:30:45,18,19,,,19,19,,,60,67,67,67,67,0,454,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,70.5,,64,,0,0
06/07/2024 13:45:45,06/07/2024 09:45:45,24,25,,,26,26,,,81,91,92,92,92,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,69.8,,62,,0,0
06/07/2024 14:00:45,06/07/2024 10:00:45,18,19,,,19,19,,,63,71,71,71,71,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,68.7,,62,,0,0
06/07/2024 14:15:45,06/07/2024 10:15:45,19,20,,,20,20,,,64,72,72,72,72,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,68.4,,62,,0,0
06/07/2024 14:30:45,06/07/2024 10:30:45,18,19,,,19,19,,,60,68,68,68,68,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,68.2,,64,,0,0
06/07/2024 14:45:45,06/07/2024 10:45:45,20,21,,,21,21,,,67,75,76,76,76,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,67.8,,65,,0,0
06/07/2024 15:00:45,06/07/2024 11:00:45,20,22,,,22,22,,,70,79,79,79,79,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,67.5,,66,,0,0
06/07/2024 15:15:45,06/07/2024 11:15:45,28,29,,,29,29,,,95,106,107,107,107,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,67.3,,67,,0,0
06/07/2024 15:30:45,06/07/2024 11:30:45,31,33,,,34,34,,,108,122,122,122,122,0,485,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,66.6,,70,,0,0
06/07/2024 15:45:45,06/07/2024 11:45:45,36,38,,,38,38,,,124,139,139,139,139,0,488,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,64.9,,74,,0,0
06/07/2024 16:00:45,06/07/2024 12:00:45,36,38,,,38,38,,,125,140,141,141,141,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,64.2,,76,,0,0
06/07/2024 16:15:45,06/07/2024 12:15:45,34,36,,,36,36,,,119,133,134,134,134,0,810,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,64.2,,78,,0,0
06/07/2024 16:30:45,06/07/2024 12:30:45,32,33,,,33,33,,,110,124,124,124,124,0,670,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,63.9,,79,,0,0
06/07/2024 16:45:45,06/07/2024 12:45:45,40,43,,,43,43,,,141,158,159,159,159,0,562,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,63.5,,78,,0,0
06/07/2024 17:00:45,06/07/2024 13:00:45,50,53,,,53,53,,,174,196,196,196,196,0,518,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.289,,,685,0,63.3,,79,,0,0
06/07/2024 17:15:45,06/07/2024 13:15:45,34,36,,,36,36,,,121,136,136,136,136,0,534,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,63.0,,80,,0,0
06/07/2024 17:30:45,06/07/2024 13:30:45,29,31,,,31,31,,,102,114,114,115,115,0,587,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,62.8,,80,,0,0
06/07/2024 17:45:45,06/07/2024 13:45:45,32,33,,,33,33,,,111,125,125,125,125,0,602,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.187,,,631,0,62.4,,81,,0,0
06/07/2024 18:00:45,06/07/2024 14:00:45,44,47,,,47,47,,,155,174,174,175,175,0,591,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,62.1,,81,,0,0
06/07/2024 18:15:45,06/07/2024 14:15:45,51,54,,,54,54,,,181,203,204,204,204,0,600,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,61.9,,82,,0,0
06/07/2024 18:30:45,06/07/2024 14:30:45,47,50,,,50,50,,,167,187,188,188,188,0,657,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.267,,,674,0,61.7,,82,,0,0
06/07/2024 18:45:45,06/07/2024 14:45:45,48,50,,,50,50,,,168,189,189,189,189,0,712,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,61.5,,82,,0,0
06/07/2024 19:00:45,06/07/2024 15:00:45,49,52,,,52,52,,,175,197,197,197,197,0,660,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,61.3,,82,,0,0
06/07/2024 19:15:45,06/07/2024 15:15:45,51,54,,,54,54,,,180,203,203,203,203,0,646,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.259,,,670,0,61.3,,82,,0,0
06/07/2024 19:30:45,06/07/2024 15:30:45,52,55,,,55,55,,,185,208,208,208,208,0,637,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,61.3,,82,,0,0
06/07/2024 19:45:45,06/07/2024 15:45:45,51,54,,,54,54,,,180,202,202,202,203,0,627,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,61.2,,83,,0,0
06/07/2024 20:00:45,06/07/2024 16:00:45,43,45,,,45,45,,,152,170,170,171,171,0,645,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.192,,,634,0,61.0,,83,,0,0
06/07/2024 20:15:45,06/07/2024 16:15:45,43,46,,,46,46,,,153,171,172,172,172,0,671,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.189,,,632,0,61.0,,83,,0,0
06/07/2024 20:30:45,06/07/2024 16:30:45,40,43,,,43,43,,,143,160,161,161,161,0,679,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.179,,,627,0,61.0,,83,,0,0
06/07/2024 20:45:45,06/07/2024 16:45:45,40,43,,,43,43,,,143,160,161,161,161,0,657,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,60.8,,83,,0,0
06/07/2024 21:00:45,06/07/2024 17:00:45,41,43,,,43,43,,,144,162,162,162,162,0,661,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,61.0,,83,,0,0
06/07/2024 21:15:45,06/07/2024 17:15:45,40,43,,,43,43,,,143,160,160,160,160,0,670,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.161,,,617,0,61.0,,83,,0,0
06/07/2024 21:30:45,06/07/2024 17:30:45,40,42,,,42,42,,,141,159,159,159,159,0,666,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,61.0,,83,,0,0
06/07/2024 21:45:45,06/07/2024 17:45:45,37,39,,,39,39,,,130,147,147,147,147,0,671,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,60.8,,83,,0,0
06/07/2024 22:00:45,06/07/2024 18:00:45,37,39,,,39,39,,,130,146,146,146,146,0,688,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.176,,,626,0,61.0,,83,,0,0
06/07/2024 22:15:45,06/07/2024 18:15:45,37,39,,,39,39,,,130,146,147,147,147,0,700,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,61.0,,83,,0,0
06/07/2024 22:30:45,06/07/2024 18:30:45,30,32,,,32,32,,,108,121,121,121,121,0,696,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,61.0,,84,,0,0
06/07/2024 22:45:45,06/07/2024 18:45:45,24,25,,,25,25,,,85,96,96,96,96,0,683,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,61.0,,83,,0,0
06/07/2024 23:00:45,06/07/2024 19:00:45,21,22,,,22,22,,,74,83,83,83,83,0,670,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,61.2,,83,,0,0
06/07/2024 23:15:45,06/07/2024 19:15:45,19,20,,,20,20,,,67,75,75,75,75,0,640,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,61.2,,84,,0,0
06/07/2024 23:30:45,06/07/2024 19:30:45,20,21,,,21,21,,,70,78,79,79,79,0,656,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,61.2,,84,,0,0
06/07/2024 23:45:45,06/07/2024 19:45:45,20,21,,,21,21,,,71,79,79,79,79,0,664,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,61.2,,84,,0,0
