Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/21/2024 00:04:17,06/20/2024 20:04:17,7,7,,,7,7,,,71,80,80,80,80,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,58,,0,2
06/21/2024 00:08:56,06/20/2024 20:08:56,6,6,,,6,6,,,63,71,71,71,71,0,758,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,58,,0,3
06/21/2024 00:23:57,06/20/2024 20:23:57,6,6,,,6,6,,,61,69,69,69,69,0,766,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,58,,0,2
06/21/2024 00:23:59,06/20/2024 20:23:59,5,5,,,5,5,,,50,56,57,57,57,0,749,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,58,,0,2
06/21/2024 00:39:01,06/20/2024 20:39:01,4,5,,,5,5,,,45,51,51,51,51,0,733,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,57,,0,2
06/21/2024 00:39:03,06/20/2024 20:39:03,4,4,,,4,4,,,41,46,46,46,46,0,740,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.7,,57,,0,2
06/21/2024 00:54:04,06/20/2024 20:54:04,4,4,,,4,4,,,39,44,44,44,44,0,0,,,16,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.5,,57,,0,2
06/21/2024 00:54:06,06/20/2024 20:54:06,3,3,,,3,3,,,32,36,36,36,36,0,733,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.5,,57,,0,2
06/21/2024 01:09:07,06/20/2024 21:09:07,3,3,,,3,3,,,28,31,31,31,31,0,723,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,57,,0,2
06/21/2024 01:09:09,06/20/2024 21:09:09,3,3,,,3,3,,,27,31,31,31,31,0,721,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.4,,57,,0,2
06/21/2024 01:24:11,06/20/2024 21:24:11,2,3,,,3,3,,,25,28,28,28,29,0,714,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,57,,0,2
06/21/2024 01:28:49,06/20/2024 21:28:49,2,2,,,2,2,,,24,27,27,27,27,0,707,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,57,,0,3
06/21/2024 01:43:51,06/20/2024 21:43:51,2,3,,,3,3,,,25,28,28,28,28,0,717,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,57,,0,2
06/21/2024 01:43:53,06/20/2024 21:43:53,2,2,,,2,2,,,23,26,26,26,26,0,715,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,57,,0,2
06/21/2024 01:58:55,06/20/2024 21:58:55,2,2,,,2,2,,,24,27,27,27,27,0,705,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,57,,0,2
06/21/2024 01:58:57,06/20/2024 21:58:57,2,2,,,2,2,,,20,23,23,23,23,0,706,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,57,,0,2
06/21/2024 02:13:59,06/20/2024 22:13:59,2,2,,,2,2,,,21,23,23,23,23,0,708,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,57,,0,2
06/21/2024 02:14:01,06/20/2024 22:14:01,2,2,,,2,2,,,20,22,22,22,22,0,706,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,57,,0,2
06/21/2024 02:29:02,06/20/2024 22:29:02,2,2,,,2,2,,,17,19,19,19,19,0,701,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,57,,0,2
06/21/2024 02:29:05,06/20/2024 22:29:05,2,2,,,2,2,,,19,21,21,21,21,0,701,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,57,,0,2
06/21/2024 02:44:07,06/20/2024 22:44:07,2,2,,,2,2,,,18,21,21,21,21,0,703,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,57,,0,2
06/21/2024 02:48:24,06/20/2024 22:48:24,2,2,,,2,2,,,18,20,20,20,20,0,711,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,56,,0,3
06/21/2024 03:03:26,06/20/2024 23:03:26,1,1,,,1,1,,,14,16,16,16,16,0,714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,56,,0,2
06/21/2024 03:03:28,06/20/2024 23:03:28,1,1,,,1,1,,,15,17,17,17,17,0,715,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,56,,0,2
06/21/2024 03:18:29,06/20/2024 23:18:29,1,1,,,1,1,,,14,16,16,16,16,0,722,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,56,,0,2
06/21/2024 03:18:31,06/20/2024 23:18:31,1,1,,,1,1,,,14,15,15,15,15,0,711,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,56,,0,2
06/21/2024 03:33:32,06/20/2024 23:33:32,1,1,,,1,1,,,12,13,13,13,13,0,706,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,56,,0,2
06/21/2024 03:33:35,06/20/2024 23:33:35,1,1,,,1,1,,,13,15,15,15,15,0,694,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,56,,0,2
06/21/2024 03:48:37,06/20/2024 23:48:37,1,1,,,1,1,,,12,14,14,14,14,0,691,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,56,,0,2
06/21/2024 03:48:39,06/20/2024 23:48:39,1,1,,,1,1,,,14,16,16,16,16,0,703,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,66.7,,56,,0,2
06/21/2024 04:03:40,06/21/2024 00:03:40,1,1,,,1,1,,,14,16,16,16,16,0,741,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.7,,57,,0,2
06/21/2024 04:08:00,06/21/2024 00:08:00,2,2,,,2,2,,,21,23,23,23,23,0,769,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,57,,0,3
06/21/2024 04:23:02,06/21/2024 00:23:02,2,2,,,2,2,,,23,26,26,26,26,0,752,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,57,,0,2
06/21/2024 04:23:04,06/21/2024 00:23:04,2,2,,,2,2,,,23,26,26,26,26,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,57,,0,2
06/21/2024 04:38:05,06/21/2024 00:38:05,2,2,,,2,2,,,22,25,25,25,25,0,675,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,58,,0,2
06/21/2024 04:38:07,06/21/2024 00:38:07,2,2,,,2,2,,,23,25,26,26,26,0,667,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,58,,0,2
06/21/2024 04:53:09,06/21/2024 00:53:09,2,2,,,2,2,,,20,22,22,22,22,0,667,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,59,,0,2
06/21/2024 04:53:11,06/21/2024 00:53:11,2,2,,,2,2,,,21,24,24,24,24,0,657,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,66.7,,59,,0,2
06/21/2024 05:08:12,06/21/2024 01:08:12,2,2,,,2,2,,,21,23,23,23,23,0,665,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.7,,59,,0,2
06/21/2024 05:08:14,06/21/2024 01:08:14,3,3,,,3,3,,,31,35,35,35,35,0,687,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,66.7,,60,,0,2
06/21/2024 05:23:16,06/21/2024 01:23:16,8,8,,,8,8,,,83,93,93,94,94,0,729,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,66.9,,61,,0,2
06/21/2024 05:27:54,06/21/2024 01:27:54,5,5,,,5,5,,,54,60,60,60,61,0,726,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,61,,0,3
06/21/2024 05:42:55,06/21/2024 01:42:55,3,4,,,4,4,,,35,40,40,40,40,0,0,,,16,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,61,,0,2
06/21/2024 05:42:57,06/21/2024 01:42:57,3,3,,,3,3,,,26,30,30,30,30,0,704,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.3,,62,,0,2
06/21/2024 05:57:58,06/21/2024 01:57:58,2,2,,,2,2,,,21,24,24,24,24,0,717,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,67.5,,62,,0,2
06/21/2024 05:58:00,06/21/2024 01:58:00,2,2,,,2,2,,,19,22,22,22,22,0,695,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,67.6,,62,,0,2
06/21/2024 06:13:02,06/21/2024 02:13:02,1,1,,,1,1,,,14,16,16,16,16,0,648,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,62,,0,2
06/21/2024 06:13:04,06/21/2024 02:13:04,1,2,,,2,2,,,15,17,17,17,17,0,650,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.0,,62,,0,2
06/21/2024 06:28:06,06/21/2024 02:28:06,1,1,,,1,1,,,14,16,16,16,16,0,642,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.2,,62,,0,2
06/21/2024 06:28:08,06/21/2024 02:28:08,1,2,,,2,2,,,15,17,17,17,17,0,644,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,62,,0,2
06/21/2024 06:47:31,06/21/2024 02:47:31,2,2,,,2,2,,,15,18,18,18,18,0,625,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,3
06/21/2024 07:02:32,06/21/2024 03:02:32,1,2,,,2,2,,,14,16,16,16,16,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,2
06/21/2024 07:02:35,06/21/2024 03:02:35,1,1,,,2,2,,,14,16,16,16,16,0,612,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,2
06/21/2024 07:17:37,06/21/2024 03:17:37,1,1,,,1,1,,,12,14,14,14,14,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,2
06/21/2024 07:17:39,06/21/2024 03:17:39,1,1,,,1,1,,,14,15,15,15,15,0,606,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,2
06/21/2024 07:32:40,06/21/2024 03:32:40,1,1,,,1,1,,,11,12,12,12,12,0,620,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,2
06/21/2024 07:32:43,06/21/2024 03:32:43,1,2,,,2,2,,,15,17,17,17,17,0,610,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.2,,62,,0,2
06/21/2024 07:47:45,06/21/2024 03:47:45,2,2,,,2,2,,,18,20,20,20,20,0,615,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.5,,62,,0,2
06/21/2024 07:47:47,06/21/2024 03:47:47,2,2,,,2,2,,,17,19,19,19,19,0,608,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.7,,62,,0,2
06/21/2024 08:02:48,06/21/2024 04:02:48,2,2,,,2,2,,,18,20,20,20,20,0,604,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.9,,62,,0,2
06/21/2024 08:07:26,06/21/2024 04:07:26,2,2,,,2,2,,,18,21,21,21,21,0,600,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,62,,0,3
06/21/2024 08:22:27,06/21/2024 04:22:27,1,2,,,2,2,,,15,17,17,17,17,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,61,,0,2
06/21/2024 08:22:29,06/21/2024 04:22:29,2,2,,,2,2,,,18,20,20,20,20,0,604,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,61,,0,2
06/21/2024 08:37:30,06/21/2024 04:37:30,2,2,,,2,2,,,17,20,20,20,20,0,596,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,61,,0,2
06/21/2024 08:37:32,06/21/2024 04:37:32,2,2,,,2,2,,,18,21,21,21,21,0,593,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,72.1,,60,,0,2
06/21/2024 08:52:34,06/21/2024 04:52:34,2,2,,,2,2,,,23,26,26,26,26,0,595,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,60,,0,2
06/21/2024 08:52:36,06/21/2024 04:52:36,2,2,,,2,2,,,19,22,22,22,22,0,603,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.5,,59,,0,2
06/21/2024 09:07:38,06/21/2024 05:07:38,2,2,,,2,2,,,18,20,20,20,20,0,602,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,2
06/21/2024 09:07:40,06/21/2024 05:07:40,1,1,,,1,1,,,14,16,16,16,16,0,612,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.9,,59,,0,2
06/21/2024 09:22:41,06/21/2024 05:22:41,1,1,,,1,1,,,9,10,10,10,10,0,608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,73.2,,59,,0,2
06/21/2024 09:27:18,06/21/2024 05:27:18,1,1,,,1,1,,,9,10,10,10,10,0,601,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,3
06/21/2024 09:42:20,06/21/2024 05:42:20,1,1,,,1,1,,,12,13,13,13,13,0,604,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,57,,0,2
06/21/2024 09:42:22,06/21/2024 05:42:22,1,1,,,1,1,,,10,12,12,12,12,0,608,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.9,,57,,0,2
06/21/2024 09:57:24,06/21/2024 05:57:24,1,1,,,1,1,,,13,15,15,15,15,0,621,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,57,,0,2
06/21/2024 09:57:26,06/21/2024 05:57:26,1,1,,,1,1,,,12,14,14,14,14,0,633,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,74.3,,57,,0,2
06/21/2024 10:12:28,06/21/2024 06:12:28,1,1,,,1,1,,,12,14,14,14,14,0,642,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.5,,56,,0,2
06/21/2024 10:18:26,06/21/2024 06:18:26,1,1,,,1,1,,,10,12,12,12,12,0,621,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,56,,0,3
06/21/2024 10:33:28,06/21/2024 06:33:28,2,2,,,2,2,,,18,20,20,20,20,0,622,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,56,,0,2
06/21/2024 10:33:30,06/21/2024 06:33:30,6,6,,,6,6,,,55,63,63,63,63,0,622,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.0,,55,,0,2
06/21/2024 10:48:31,06/21/2024 06:48:31,4,5,,,5,5,,,43,48,48,48,48,0,622,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.2,,55,,0,2
06/21/2024 10:48:33,06/21/2024 06:48:33,3,3,,,3,3,,,30,33,34,34,34,0,624,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.2,,55,,0,2
06/21/2024 11:03:34,06/21/2024 07:03:34,2,2,,,2,2,,,19,21,21,21,21,0,626,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.4,,55,,0,2
06/21/2024 11:03:37,06/21/2024 07:03:37,2,2,,,2,2,,,17,20,20,20,20,0,630,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.6,,56,,0,2
06/21/2024 11:18:38,06/21/2024 07:18:38,2,2,,,2,2,,,17,20,20,20,20,0,648,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,75.7,,57,,0,2
06/21/2024 11:18:40,06/21/2024 07:18:40,2,2,,,2,2,,,16,19,19,19,19,0,668,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.7,,57,,0,2
06/21/2024 11:33:42,06/21/2024 07:33:42,1,2,,,2,2,,,15,17,17,17,17,0,679,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,75.9,,57,,0,2
06/21/2024 11:38:27,06/21/2024 07:38:27,1,2,,,2,2,,,14,16,16,16,16,0,645,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,56,,0,3
06/21/2024 11:53:29,06/21/2024 07:53:29,1,1,,,2,2,,,13,15,15,15,15,0,634,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,55,,0,2
06/21/2024 11:53:31,06/21/2024 07:53:31,1,2,,,2,2,,,15,16,17,17,17,0,622,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.5,,54,,0,2
06/21/2024 12:08:33,06/21/2024 08:08:33,2,2,,,2,2,,,16,18,18,18,18,0,616,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,76.5,,54,,0,2
06/21/2024 12:08:35,06/21/2024 08:08:35,3,3,,,3,3,,,28,31,31,31,31,0,615,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.6,,53,,0,2
06/21/2024 12:23:37,06/21/2024 08:23:37,4,4,,,4,4,,,42,47,47,47,47,0,611,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,53,,0,2
06/21/2024 12:23:39,06/21/2024 08:23:39,8,9,,,9,9,,,81,91,91,91,91,0,611,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,16,0,76.6,,52,,0,2
06/21/2024 12:38:41,06/21/2024 08:38:41,9,10,,,10,10,,,95,107,107,107,107,0,613,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.6,,52,,0,2
06/21/2024 12:38:43,06/21/2024 08:38:43,8,8,,,8,8,,,78,88,88,88,88,0,611,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.6,,52,,0,2
06/21/2024 12:53:45,06/21/2024 08:53:45,6,6,,,6,6,,,60,68,68,68,68,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.5,,52,,0,2
06/21/2024 12:58:37,06/21/2024 08:58:37,3,3,,,3,3,,,29,33,33,33,33,0,610,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,51,,0,3
06/21/2024 13:13:38,06/21/2024 09:13:38,2,2,,,2,2,,,20,23,23,23,23,0,0,,,16,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,50,,0,2
06/21/2024 13:13:40,06/21/2024 09:13:40,2,2,,,2,2,,,16,18,18,18,18,0,619,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,50,,0,2
06/21/2024 13:28:41,06/21/2024 09:28:41,2,2,,,2,2,,,17,19,19,19,19,0,621,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,50,,0,2
06/21/2024 13:28:43,06/21/2024 09:28:43,2,2,,,2,2,,,17,19,19,19,19,0,623,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,50,,0,2
06/21/2024 13:43:45,06/21/2024 09:43:45,2,3,,,3,3,,,24,27,27,27,27,0,621,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,49,,0,2
06/21/2024 13:43:47,06/21/2024 09:43:47,3,3,,,3,3,,,33,37,37,37,37,0,625,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.6,,50,,0,2
06/21/2024 13:58:48,06/21/2024 09:58:48,3,3,,,3,3,,,28,32,32,32,32,0,623,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.6,,50,,0,2
06/21/2024 13:58:50,06/21/2024 09:58:50,4,5,,,5,5,,,43,48,49,49,49,0,621,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.4,,50,,0,2
06/21/2024 14:13:51,06/21/2024 10:13:51,4,4,,,4,4,,,36,40,41,41,41,0,623,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.4,,50,,0,2
06/21/2024 14:18:24,06/21/2024 10:18:24,4,4,,,4,4,,,40,45,45,45,45,0,621,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,50,,0,3
06/21/2024 14:33:25,06/21/2024 10:33:25,3,4,,,4,4,,,33,38,38,38,38,0,621,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,50,,0,2
06/21/2024 14:33:27,06/21/2024 10:33:27,3,3,,,3,3,,,32,37,37,37,37,0,631,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,50,,0,2
06/21/2024 14:48:28,06/21/2024 10:48:28,3,3,,,3,3,,,31,35,35,35,35,0,634,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,50,,0,2
06/21/2024 14:48:30,06/21/2024 10:48:30,4,4,,,4,4,,,42,47,48,48,48,0,626,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,50,,0,2
06/21/2024 15:03:32,06/21/2024 11:03:32,3,3,,,3,3,,,33,37,37,37,38,0,629,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,50,,0,2
06/21/2024 15:03:34,06/21/2024 11:03:34,3,4,,,4,4,,,34,38,38,38,38,0,636,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,50,,0,2
06/21/2024 15:18:35,06/21/2024 11:18:35,2,2,,,2,2,,,22,25,25,25,25,0,638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,50,,0,2
06/21/2024 15:18:37,06/21/2024 11:18:37,1,1,,,1,1,,,14,16,16,16,16,0,639,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,49,,0,2
06/21/2024 15:33:38,06/21/2024 11:33:38,1,1,,,1,1,,,12,13,13,13,13,0,638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,50,,0,2
06/21/2024 15:36:48,06/21/2024 11:36:48,1,1,,,1,1,,,13,14,14,14,14,0,638,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,50,,0,3
06/21/2024 15:51:49,06/21/2024 11:51:49,1,1,,,1,1,,,14,16,16,16,16,0,650,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,50,,0,2
06/21/2024 15:51:52,06/21/2024 11:51:52,3,3,,,3,3,,,31,36,36,36,36,0,793,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,73.0,,51,,0,2
06/21/2024 16:06:54,06/21/2024 12:06:54,4,4,,,4,4,,,36,42,42,42,42,0,879,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.0,,52,,0,2
06/21/2024 16:06:56,06/21/2024 12:06:56,4,5,,,5,5,,,43,48,49,49,49,0,913,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,73.0,,53,,0,2
06/21/2024 16:21:57,06/21/2024 12:21:57,4,4,,,4,4,,,37,42,42,42,42,0,967,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,73.0,,53,,0,2
06/21/2024 16:21:59,06/21/2024 12:21:59,3,4,,,4,4,,,35,40,40,40,40,0,977,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,73.0,,53,,0,2
06/21/2024 16:37:01,06/21/2024 12:37:01,4,4,,,4,4,,,36,41,41,42,42,0,985,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,73.0,,53,,0,2
06/21/2024 16:37:03,06/21/2024 12:37:03,3,3,,,3,3,,,31,35,35,35,35,0,989,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,72.9,,53,,0,2
