Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/21/2024 10:01:31,06/21/2024 06:01:31,576,616,,,622,625,,,1184,1331,1336,1336,1337,0,814,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.301,,,692,0,77.5,,55,,0,0
06/21/2024 10:16:31,06/21/2024 06:16:31,289,307,,,307,308,,,596,667,669,669,669,0,838,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.407,,,748,0,78.3,,56,,0,0
06/21/2024 10:31:31,06/21/2024 06:31:31,114,121,,,121,121,,,236,264,265,265,265,0,804,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,78.3,,53,,0,0
06/21/2024 10:46:31,06/21/2024 06:46:31,79,84,,,84,84,,,163,183,183,183,183,0,689,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,78.3,,51,,0,0
06/21/2024 11:01:31,06/21/2024 07:01:31,238,251,,,251,251,,,490,549,550,550,550,0,614,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.367,,,727,0,78.1,,51,,0,0
06/21/2024 11:16:31,06/21/2024 07:16:31,81,89,,,91,92,,,165,186,187,188,188,0,591,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.174,,,625,0,78.1,,51,,0,0
06/21/2024 11:31:31,06/21/2024 07:31:31,26,30,,,31,32,,,53,60,61,61,61,0,580,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,78.1,,50,,0,0
06/21/2024 11:46:31,06/21/2024 07:46:31,35,37,,,37,38,,,72,81,81,81,81,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,78.1,,49,,0,0
06/21/2024 12:01:31,06/21/2024 08:01:31,21,24,,,26,27,,,43,49,50,50,50,0,596,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,78.3,,49,,0,0
06/21/2024 12:16:31,06/21/2024 08:16:31,17,18,,,18,18,,,35,39,39,39,39,0,593,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,78.4,,50,,0,0
06/21/2024 12:31:31,06/21/2024 08:31:31,18,20,,,21,21,,,37,42,42,42,42,0,600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,78.6,,49,,0,0
06/21/2024 12:46:31,06/21/2024 08:46:31,17,18,,,18,18,,,34,38,38,38,38,0,601,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,78.6,,50,,0,0
06/21/2024 13:01:31,06/21/2024 09:01:31,21,28,,,33,35,,,37,46,48,48,48,0,600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,78.4,,49,,0,0
06/21/2024 13:16:31,06/21/2024 09:16:31,21,23,,,24,24,,,41,47,48,48,48,0,587,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,78.3,,48,,0,0
06/21/2024 13:31:31,06/21/2024 09:31:31,14,14,,,14,14,,,28,31,31,31,31,0,584,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,78.1,,49,,0,0
06/21/2024 13:46:31,06/21/2024 09:46:31,12,13,,,13,13,,,25,28,28,28,28,0,609,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,77.9,,48,,0,0
06/21/2024 14:01:31,06/21/2024 10:01:31,21,23,,,24,24,,,44,49,50,50,50,0,605,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,77.5,,48,,0,0
06/21/2024 14:16:31,06/21/2024 10:16:31,24,26,,,26,27,,,50,56,57,57,57,0,603,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,77.5,,48,,0,0
06/21/2024 14:31:31,06/21/2024 10:31:31,26,31,,,33,34,,,52,60,61,62,62,0,603,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,77.2,,48,,0,0
06/21/2024 14:46:31,06/21/2024 10:46:31,30,37,,,41,43,,,56,67,69,69,69,0,549,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,76.8,,48,,0,0
06/21/2024 15:01:31,06/21/2024 11:01:31,30,32,,,32,32,,,62,70,70,70,70,0,602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.3,,48,,0,0
06/21/2024 15:16:31,06/21/2024 11:16:31,153,162,,,162,162,,,319,358,359,359,359,0,566,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,75.9,,49,,0,0
06/21/2024 15:31:31,06/21/2024 11:31:31,1335,1413,,,1414,1414,,,2795,3131,3137,3138,3139,0,607,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,74.8,,50,,0,0
06/21/2024 15:46:31,06/21/2024 11:46:31,99,105,,,105,105,,,208,233,233,233,233,0,642,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,74.1,,51,,0,0
06/21/2024 16:01:31,06/21/2024 12:01:31,65,69,,,69,69,,,137,153,154,154,154,0,642,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,73.8,,52,,0,0
06/21/2024 16:16:31,06/21/2024 12:16:31,114,127,,,132,135,,,234,267,269,270,270,0,636,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,73.4,,53,,0,0
06/21/2024 16:31:31,06/21/2024 12:31:31,77,82,,,83,83,,,163,183,184,184,184,0,627,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.9,,54,,0,0
06/21/2024 16:46:31,06/21/2024 12:46:31,119,128,,,130,131,,,249,281,282,282,283,0,656,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.7,,54,,0,0
06/21/2024 17:01:31,06/21/2024 13:01:31,129,143,,,148,151,,,267,303,306,306,307,0,669,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,72.7,,55,,0,0
06/21/2024 17:16:31,06/21/2024 13:16:31,398,423,,,424,424,,,839,940,942,943,943,0,1319,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.624,,,1928,0,73.0,,58,,0,0
06/21/2024 17:31:31,06/21/2024 13:31:31,513,544,,,545,546,,,1076,1205,1208,1208,1209,0,3323,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,14.061,,,7479,0,74.7,,63,,0,0
06/21/2024 17:46:31,06/21/2024 13:46:31,622,658,,,659,659,,,1302,1458,1461,1462,1462,0,2442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,5.124,,,2725,0,75.0,,63,,0,0
06/21/2024 18:01:31,06/21/2024 14:01:31,413,444,,,449,452,,,858,966,969,970,971,0,2642,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,4.965,,,2641,0,75.2,,64,,0,0
06/21/2024 18:16:31,06/21/2024 14:16:31,165,178,,,180,181,,,341,384,386,386,387,0,2277,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,3.449,,,1835,0,75.6,,64,,0,0
06/21/2024 18:31:31,06/21/2024 14:31:31,151,160,,,160,160,,,317,355,355,355,356,0,1867,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.697,,,903,0,75.0,,63,,0,0
06/21/2024 18:46:31,06/21/2024 14:46:31,158,169,,,170,171,,,330,371,372,372,372,0,1596,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.308,,,696,0,74.7,,63,,0,0
06/21/2024 19:01:31,06/21/2024 15:01:31,79,84,,,85,85,,,164,185,185,185,186,0,1299,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,74.3,,62,,0,0
06/21/2024 19:16:31,06/21/2024 15:16:31,78,82,,,83,83,,,164,183,184,184,184,0,1632,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.238,,,658,0,74.5,,61,,0,0
06/21/2024 19:31:31,06/21/2024 15:31:31,106,114,,,116,116,,,222,250,251,251,251,0,1514,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.191,,,633,0,73.8,,61,,0,0
06/21/2024 19:46:31,06/21/2024 15:46:31,83,92,,,96,97,,,173,196,198,198,198,0,1388,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,72.9,,62,,0,0
06/21/2024 20:01:31,06/21/2024 16:01:31,84,91,,,93,94,,,175,198,199,199,199,0,1209,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,72.3,,62,,0,0
06/21/2024 20:16:31,06/21/2024 16:16:31,75,82,,,84,85,,,157,177,179,179,179,0,1086,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,72.0,,63,,0,0
06/21/2024 20:31:31,06/21/2024 16:31:31,66,71,,,72,73,,,139,156,157,157,157,0,975,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,71.4,,63,,0,0
06/21/2024 20:46:31,06/21/2024 16:46:31,64,67,,,67,67,,,136,152,153,153,153,0,909,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,71.1,,63,,0,0
06/21/2024 21:01:31,06/21/2024 17:01:31,61,64,,,64,64,,,129,145,145,145,145,0,853,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,70.7,,64,,0,0
06/21/2024 21:16:31,06/21/2024 17:16:31,64,69,,,71,71,,,135,152,153,153,153,0,838,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,70.5,,64,,0,0
06/21/2024 21:31:31,06/21/2024 17:31:31,73,82,,,86,89,,,151,173,175,175,175,0,800,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,70.2,,65,,0,0
06/21/2024 21:46:31,06/21/2024 17:46:31,88,100,,,106,108,,,181,208,210,211,211,0,796,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,70.0,,65,,0,0
06/21/2024 22:01:31,06/21/2024 18:01:31,79,90,,,96,98,,,163,187,190,190,190,0,821,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,69.8,,66,,0,0
06/21/2024 22:16:31,06/21/2024 18:16:31,83,94,,,99,102,,,173,198,200,201,201,0,860,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,69.4,,66,,0,0
06/21/2024 22:31:31,06/21/2024 18:31:31,84,112,,,131,140,,,157,193,201,202,203,0,891,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,69.3,,66,,0,0
06/21/2024 22:46:31,06/21/2024 18:46:31,79,91,,,97,100,,,163,187,190,191,191,0,902,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,69.1,,67,,0,0
06/21/2024 23:01:31,06/21/2024 19:01:31,79,83,,,83,83,,,170,190,190,190,190,0,895,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,68.7,,67,,0,0
06/21/2024 23:16:31,06/21/2024 19:16:31,66,71,,,72,72,,,142,159,160,160,160,0,905,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,68.5,,67,,0,0
06/21/2024 23:31:31,06/21/2024 19:31:31,52,55,,,55,55,,,112,125,125,125,125,0,901,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,68.4,,68,,0,0
06/21/2024 23:46:31,06/21/2024 19:46:31,49,52,,,52,52,,,107,120,120,120,120,0,914,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,68.0,,68,,0,0
