Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/19/2024 11:10:05,07/19/2024 07:10:05,81,86,,,86,86,,,283,318,318,318,318,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.2,,64,,0,0
07/19/2024 11:25:05,07/19/2024 07:25:05,69,73,,,73,73,,,240,269,270,270,270,0,335,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.2,,63,,0,0
07/19/2024 11:40:05,07/19/2024 07:40:05,60,63,,,63,63,,,208,234,234,235,235,0,329,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,62,,0,0
07/19/2024 11:55:05,07/19/2024 07:55:05,55,59,,,59,59,,,194,217,218,218,218,0,510,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.3,,63,,0,0
07/19/2024 12:10:05,07/19/2024 08:10:05,57,61,,,61,61,,,200,224,225,225,225,0,500,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.5,,63,,0,0
07/19/2024 12:25:05,07/19/2024 08:25:05,60,63,,,63,63,,,208,234,234,234,234,0,492,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.7,,63,,0,0
07/19/2024 12:40:05,07/19/2024 08:40:05,64,68,,,68,68,,,224,251,252,252,252,0,490,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,70.9,,63,,0,0
07/19/2024 12:55:05,07/19/2024 08:55:05,59,63,,,63,63,,,206,231,232,232,232,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,71.1,,62,,0,0
07/19/2024 13:10:05,07/19/2024 09:10:05,58,62,,,62,62,,,203,227,228,228,228,0,460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.1,,62,,0,0
07/19/2024 13:25:05,07/19/2024 09:25:05,63,67,,,67,67,,,220,247,247,248,248,0,464,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,71.1,,63,,0,0
07/19/2024 13:40:05,07/19/2024 09:40:05,71,75,,,75,75,,,247,277,278,278,278,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.9,,63,,0,0
07/19/2024 13:55:05,07/19/2024 09:55:05,76,80,,,80,80,,,264,297,297,298,298,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.1,,63,,0,0
07/19/2024 14:10:05,07/19/2024 10:10:05,69,73,,,73,73,,,241,270,271,271,271,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,71.2,,63,,0,0
07/19/2024 14:25:05,07/19/2024 10:25:05,70,74,,,74,74,,,242,272,273,273,273,0,386,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,71.2,,64,,0,0
07/19/2024 14:40:05,07/19/2024 10:40:05,68,72,,,72,72,,,236,265,266,266,266,0,352,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.2,,63,,0,0
07/19/2024 14:55:05,07/19/2024 10:55:05,72,77,,,77,77,,,251,282,283,283,283,0,323,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,71.1,,64,,0,0
07/19/2024 15:10:05,07/19/2024 11:10:05,72,77,,,77,77,,,252,283,283,283,283,0,330,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.1,,65,,0,0
07/19/2024 15:25:05,07/19/2024 11:25:05,72,76,,,76,76,,,249,280,281,281,281,0,328,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,70.9,,66,,0,0
07/19/2024 15:40:05,07/19/2024 11:40:05,72,76,,,76,76,,,249,280,280,280,281,0,330,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,70.9,,67,,0,0
07/19/2024 15:55:05,07/19/2024 11:55:05,86,91,,,91,91,,,300,337,337,337,337,0,333,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,70.9,,65,,0,0
07/19/2024 16:10:05,07/19/2024 12:10:05,99,104,,,104,104,,,343,385,386,386,386,0,336,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,70.9,,65,,0,0
07/19/2024 16:25:05,07/19/2024 12:25:05,98,104,,,104,104,,,342,384,384,385,385,0,344,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,70.9,,66,,0,0
07/19/2024 16:40:05,07/19/2024 12:40:05,90,95,,,95,95,,,313,351,352,352,352,0,356,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,70.9,,68,,0,0
07/19/2024 16:55:05,07/19/2024 12:55:05,81,86,,,86,86,,,282,317,317,317,317,0,351,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,70.9,,68,,0,0
07/19/2024 17:10:05,07/19/2024 13:10:05,74,78,,,78,78,,,256,287,288,288,288,0,356,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,70.9,,69,,0,0
07/19/2024 17:25:05,07/19/2024 13:25:05,75,79,,,79,79,,,260,292,292,292,292,0,356,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.497,,,265,0,70.9,,69,,0,0
07/19/2024 17:40:05,07/19/2024 13:40:05,72,76,,,76,76,,,249,279,280,280,280,0,366,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,70.9,,69,,0,0
07/19/2024 17:55:05,07/19/2024 13:55:05,69,73,,,73,73,,,240,269,270,270,270,0,381,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,70.9,,69,,0,0
07/19/2024 18:10:05,07/19/2024 14:10:05,71,75,,,75,75,,,248,278,278,279,279,0,381,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,70.9,,69,,0,0
07/19/2024 18:25:05,07/19/2024 14:25:05,80,85,,,85,85,,,278,312,313,313,313,0,375,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,70.9,,70,,0,0
07/19/2024 18:40:05,07/19/2024 14:40:05,85,89,,,89,89,,,294,331,331,331,331,0,374,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,70.9,,71,,0,0
07/19/2024 18:55:05,07/19/2024 14:55:05,119,126,,,126,126,,,416,467,468,468,468,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,70.7,,71,,0,0
07/19/2024 19:10:05,07/19/2024 15:10:05,124,131,,,131,131,,,432,486,486,487,487,0,571,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,70.9,,71,,0,0
07/19/2024 19:25:05,07/19/2024 15:25:05,117,124,,,124,124,,,408,459,459,460,460,0,554,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,70.9,,72,,0,0
07/19/2024 19:40:05,07/19/2024 15:40:05,108,114,,,114,114,,,376,422,423,423,423,0,503,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,70.9,,72,,0,0
07/19/2024 19:55:05,07/19/2024 15:55:05,95,101,,,101,101,,,331,372,372,372,373,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,70.7,,73,,0,0
07/19/2024 20:10:05,07/19/2024 16:10:05,92,97,,,97,97,,,320,360,360,360,360,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,70.7,,73,,0,0
07/19/2024 20:25:05,07/19/2024 16:25:05,100,106,,,106,106,,,350,393,394,394,394,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,70.5,,73,,0,0
07/19/2024 20:40:05,07/19/2024 16:40:05,80,84,,,84,84,,,279,313,313,314,314,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,70.3,,73,,0,0
07/19/2024 20:55:05,07/19/2024 16:55:05,73,77,,,77,77,,,255,287,287,288,288,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.3,,73,,0,0
07/19/2024 21:10:05,07/19/2024 17:10:05,80,85,,,85,85,,,279,314,314,314,314,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,70.2,,74,,0,0
07/19/2024 21:25:05,07/19/2024 17:25:05,87,92,,,92,92,,,303,340,341,341,341,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,70.2,,74,,0,0
07/19/2024 21:40:05,07/19/2024 17:40:05,90,96,,,96,96,,,315,354,355,355,355,0,576,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,70.3,,74,,0,0
07/19/2024 21:55:05,07/19/2024 17:55:05,93,99,,,99,99,,,326,366,366,366,366,0,602,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.3,,73,,0,0
07/19/2024 22:10:05,07/19/2024 18:10:05,93,99,,,99,99,,,325,365,366,366,366,0,555,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,70.3,,73,,0,0
07/19/2024 22:25:05,07/19/2024 18:25:05,95,101,,,101,101,,,332,372,373,373,373,0,589,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,70.3,,73,,0,0
07/19/2024 22:40:05,07/19/2024 18:40:05,92,98,,,98,98,,,322,361,362,362,362,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,70.5,,73,,0,0
07/19/2024 22:55:05,07/19/2024 18:55:05,79,84,,,84,84,,,277,311,311,311,311,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,70.3,,73,,0,0
07/19/2024 23:10:05,07/19/2024 19:10:05,66,70,,,70,70,,,231,260,260,260,260,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,70.2,,71,,0,0
07/19/2024 23:25:05,07/19/2024 19:25:05,69,73,,,73,73,,,241,271,271,272,272,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,70.0,,71,,0,0
07/19/2024 23:40:05,07/19/2024 19:40:05,61,64,,,64,64,,,213,239,239,239,239,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,70.0,,72,,0,0
07/19/2024 23:55:05,07/19/2024 19:55:05,60,64,,,64,64,,,210,236,236,236,237,0,550,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,70.0,,72,,0,0
