Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/11/2024 20:01:35,01/11/2024 15:01:35,22,23,,,23,23,,,161,181,181,181,181,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,72.7,,57,,0,0
01/11/2024 20:16:35,01/11/2024 15:16:35,22,23,,,23,23,,,159,178,178,179,179,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.381,,,202,0,72.5,,57,,0,0
01/11/2024 20:31:35,01/11/2024 15:31:35,22,23,,,23,23,,,158,178,178,178,178,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,72.5,,57,,0,0
01/11/2024 20:46:35,01/11/2024 15:46:35,22,23,,,23,23,,,158,177,177,177,177,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,72.5,,57,,0,0
01/11/2024 21:01:35,01/11/2024 16:01:35,22,23,,,23,23,,,158,177,177,177,178,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,72.3,,57,,0,0
01/11/2024 21:16:35,01/11/2024 16:16:35,22,23,,,23,23,,,160,179,180,180,180,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,72.3,,58,,0,0
01/11/2024 21:31:35,01/11/2024 16:31:35,22,23,,,23,23,,,160,180,180,180,180,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,72.1,,58,,0,0
01/11/2024 21:46:35,01/11/2024 16:46:35,22,23,,,23,23,,,159,179,179,179,179,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,72.1,,58,,0,0
01/11/2024 22:01:35,01/11/2024 17:01:35,22,23,,,23,23,,,158,178,178,178,178,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,72.1,,58,,0,0
01/11/2024 22:16:35,01/11/2024 17:16:35,22,23,,,23,23,,,161,180,181,181,181,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,72.1,,58,,0,0
01/11/2024 22:31:35,01/11/2024 17:31:35,22,23,,,23,23,,,160,180,180,181,181,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,72.0,,58,,0,0
01/11/2024 22:46:35,01/11/2024 17:46:35,22,23,,,23,23,,,161,181,182,182,182,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,72.0,,59,,0,0
01/11/2024 23:01:35,01/11/2024 18:01:35,22,23,,,23,23,,,159,178,179,179,179,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,71.8,,59,,0,0
01/11/2024 23:16:35,01/11/2024 18:16:35,22,23,,,23,23,,,159,178,179,179,179,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,71.8,,59,,0,0
01/11/2024 23:31:35,01/11/2024 18:31:35,21,23,,,23,23,,,157,176,176,176,176,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,71.6,,59,,0,0
01/11/2024 23:46:35,01/11/2024 18:46:35,21,23,,,23,23,,,157,176,176,176,176,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,71.6,,59,,0,0
01/12/2024 00:01:35,01/11/2024 19:01:35,21,22,,,22,22,,,154,173,174,174,174,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,71.4,,59,,0,0
01/12/2024 00:16:35,01/11/2024 19:16:35,21,22,,,22,22,,,151,170,170,170,170,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,71.4,,59,,0,0
01/12/2024 00:31:35,01/11/2024 19:31:35,21,22,,,22,22,,,152,170,171,171,171,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,71.4,,59,,0,0
01/12/2024 00:46:35,01/11/2024 19:46:35,21,22,,,22,22,,,151,169,170,170,170,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,71.2,,59,,0,0
01/12/2024 01:01:35,01/11/2024 20:01:35,20,22,,,22,22,,,150,168,169,169,169,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,71.2,,59,,0,0
01/12/2024 01:16:35,01/11/2024 20:16:35,20,21,,,21,21,,,148,166,166,166,166,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,71.2,,59,,0,0
01/12/2024 01:31:35,01/11/2024 20:31:35,20,21,,,21,21,,,146,164,164,164,164,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,71.1,,59,,0,0
01/12/2024 01:46:35,01/11/2024 20:46:35,20,21,,,21,21,,,146,164,164,165,165,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,71.1,,59,,0,0
01/12/2024 02:01:35,01/11/2024 21:01:35,20,21,,,21,21,,,144,161,162,162,162,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,71.1,,59,,0,0
01/12/2024 02:16:35,01/11/2024 21:16:35,20,21,,,21,21,,,145,162,163,163,163,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,70.9,,59,,0,0
01/12/2024 02:31:35,01/11/2024 21:31:35,20,21,,,21,21,,,144,162,162,163,163,0,477,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,70.9,,59,,0,0
01/12/2024 02:46:35,01/11/2024 21:46:35,20,21,,,21,21,,,145,163,163,163,163,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,70.7,,59,,0,0
01/12/2024 03:01:35,01/11/2024 22:01:35,21,22,,,22,22,,,152,171,171,171,171,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,70.7,,60,,0,0
01/12/2024 03:16:35,01/11/2024 22:16:35,22,23,,,23,23,,,162,182,182,182,182,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,70.7,,59,,0,0
01/12/2024 03:31:35,01/11/2024 22:31:35,23,25,,,25,25,,,171,192,193,193,193,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,70.5,,59,,0,0
01/12/2024 03:46:35,01/11/2024 22:46:35,24,26,,,26,26,,,177,199,200,200,200,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,70.5,,59,,0,0
01/12/2024 04:01:35,01/11/2024 23:01:35,25,26,,,26,26,,,183,206,206,206,206,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,70.5,,59,,0,0
01/12/2024 04:16:35,01/11/2024 23:16:35,24,26,,,26,26,,,178,200,201,201,201,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,70.5,,59,,0,0
01/12/2024 04:31:35,01/11/2024 23:31:35,24,26,,,26,26,,,178,200,200,200,201,0,502,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,70.7,,59,,0,0
01/12/2024 04:46:35,01/11/2024 23:46:35,24,25,,,25,25,,,175,197,197,197,197,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,70.9,,59,,0,0
01/12/2024 05:01:35,01/12/2024 00:01:35,24,25,,,25,25,,,174,196,196,196,196,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,71.1,,58,,0,0
01/12/2024 05:16:35,01/12/2024 00:16:35,24,25,,,25,26,,,176,198,198,198,198,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,71.2,,58,,0,0
01/12/2024 05:31:35,01/12/2024 00:31:35,24,25,,,25,26,,,176,197,198,198,198,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,71.6,,57,,0,0
01/12/2024 05:46:35,01/12/2024 00:46:35,24,25,,,25,25,,,172,193,194,194,194,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,71.8,,57,,0,0
01/12/2024 06:01:35,01/12/2024 01:01:35,23,25,,,25,25,,,171,192,192,192,192,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,72.1,,57,,0,0
01/12/2024 06:16:35,01/12/2024 01:16:35,23,24,,,24,24,,,165,185,185,185,185,0,576,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,72.3,,57,,0,0
01/12/2024 06:31:35,01/12/2024 01:31:35,22,23,,,23,23,,,161,181,181,181,181,0,632,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,72.7,,57,,0,0
01/12/2024 06:46:35,01/12/2024 01:46:35,21,22,,,22,22,,,154,173,173,173,173,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,72.9,,56,,0,0
01/12/2024 07:01:35,01/12/2024 02:01:35,21,22,,,22,22,,,154,172,173,173,173,0,703,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,73.0,,56,,0,0
01/12/2024 07:16:35,01/12/2024 02:16:35,22,23,,,23,23,,,158,178,178,178,178,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,73.2,,56,,0,0
01/12/2024 07:31:35,01/12/2024 02:31:35,22,23,,,23,23,,,158,178,178,178,178,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,73.4,,56,,0,0
01/12/2024 07:46:35,01/12/2024 02:46:35,22,24,,,24,24,,,163,183,183,183,183,0,662,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,73.4,,55,,0,0
01/12/2024 08:01:35,01/12/2024 03:01:35,22,23,,,23,23,,,158,178,178,178,178,0,654,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,73.8,,55,,0,0
01/12/2024 08:16:35,01/12/2024 03:16:35,22,23,,,23,23,,,156,175,175,175,175,0,634,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,74.3,,54,,0,0
01/12/2024 08:31:35,01/12/2024 03:31:35,21,22,,,22,22,,,151,170,170,170,170,0,629,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,75.2,,53,,0,0
01/12/2024 08:46:35,01/12/2024 03:46:35,21,22,,,22,22,,,152,170,171,171,171,0,622,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,75.6,,52,,0,0
01/12/2024 09:01:35,01/12/2024 04:01:35,20,22,,,22,22,,,147,165,165,165,165,0,600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,75.6,,52,,0,0
01/12/2024 09:16:35,01/12/2024 04:16:35,20,21,,,21,21,,,142,160,160,160,160,0,593,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,76.3,,51,,0,0
01/12/2024 09:31:35,01/12/2024 04:31:35,20,21,,,21,21,,,140,157,158,158,158,0,588,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,77.2,,50,,0,0
01/12/2024 09:46:35,01/12/2024 04:46:35,19,20,,,20,20,,,133,150,150,150,150,0,569,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,77.7,,49,,0,0
01/12/2024 10:01:35,01/12/2024 05:01:35,17,18,,,18,18,,,123,138,138,139,139,0,534,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,77.4,,49,,0,0
01/12/2024 10:16:35,01/12/2024 05:16:35,18,19,,,19,19,,,130,146,146,146,146,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.8,,49,,0,0
01/12/2024 10:31:35,01/12/2024 05:31:35,17,18,,,18,18,,,125,140,141,141,141,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,76.3,,49,,0,0
01/12/2024 10:46:35,01/12/2024 05:46:35,20,21,,,21,21,,,143,160,160,161,161,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.3,,49,,0,0
01/12/2024 11:01:35,01/12/2024 06:01:35,21,22,,,22,22,,,151,170,170,170,170,0,507,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,76.6,,48,,0,0
01/12/2024 11:16:35,01/12/2024 06:16:35,21,22,,,22,22,,,147,165,165,165,165,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,76.5,,49,,0,0
01/12/2024 11:31:35,01/12/2024 06:31:35,22,23,,,23,23,,,159,178,178,178,178,0,510,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,76.3,,50,,0,0
01/12/2024 11:46:35,01/12/2024 06:46:35,24,25,,,25,25,,,170,191,191,191,191,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,75.9,,51,,0,0
01/12/2024 12:01:35,01/12/2024 07:01:35,23,24,,,24,24,,,164,184,185,185,185,0,504,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,75.6,,52,,0,0
01/12/2024 12:16:35,01/12/2024 07:16:35,23,25,,,25,25,,,168,189,189,189,189,0,504,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,75.6,,52,,0,0
01/12/2024 12:31:35,01/12/2024 07:31:35,23,25,,,25,25,,,169,189,190,190,190,0,509,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,75.6,,52,,0,0
01/12/2024 12:46:35,01/12/2024 07:46:35,23,24,,,24,24,,,165,185,185,185,186,0,515,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,75.2,,53,,0,0
01/12/2024 13:01:35,01/12/2024 08:01:35,22,23,,,23,23,,,159,179,179,179,179,0,505,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,75.0,,54,,0,0
01/12/2024 13:16:35,01/12/2024 08:16:35,23,24,,,24,24,,,163,183,183,183,183,0,491,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,74.8,,55,,0,0
01/12/2024 13:31:35,01/12/2024 08:31:35,24,26,,,26,26,,,175,197,197,197,197,0,487,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,74.7,,55,,0,0
01/12/2024 13:46:35,01/12/2024 08:46:35,24,25,,,25,25,,,170,191,191,191,191,0,485,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,74.5,,56,,0,0
01/12/2024 14:01:35,01/12/2024 09:01:35,23,25,,,25,25,,,168,188,189,189,189,0,491,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,74.3,,56,,0,0
01/12/2024 14:16:35,01/12/2024 09:16:35,23,24,,,24,24,,,164,184,184,184,184,0,497,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,73.9,,56,,0,0
01/12/2024 14:31:35,01/12/2024 09:31:35,22,23,,,23,23,,,160,179,180,180,180,0,498,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,73.8,,57,,0,0
01/12/2024 14:46:35,01/12/2024 09:46:35,21,22,,,22,22,,,153,172,173,173,173,0,481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,73.4,,57,,0,0
01/12/2024 15:01:35,01/12/2024 10:01:35,21,23,,,23,23,,,155,174,174,175,175,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.685,,,365,0,73.2,,57,,0,0
01/12/2024 15:16:35,01/12/2024 10:16:35,20,22,,,22,22,,,148,166,167,167,167,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,73.0,,58,,0,0
01/12/2024 15:31:35,01/12/2024 10:31:35,20,21,,,21,21,,,143,161,161,161,161,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,72.9,,58,,0,0
01/12/2024 15:46:35,01/12/2024 10:46:35,20,21,,,21,21,,,143,161,161,161,161,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,72.9,,58,,0,0
01/12/2024 16:01:35,01/12/2024 11:01:35,20,21,,,21,21,,,144,162,163,163,163,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,72.7,,58,,0,0
01/12/2024 16:16:35,01/12/2024 11:16:35,19,21,,,21,21,,,142,159,159,159,159,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,72.5,,59,,0,0
01/12/2024 16:31:35,01/12/2024 11:31:35,19,20,,,20,20,,,136,152,153,153,153,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,72.5,,59,,0,0
01/12/2024 16:46:35,01/12/2024 11:46:35,19,20,,,20,20,,,135,152,152,152,152,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,72.3,,59,,0,0
01/12/2024 17:01:35,01/12/2024 12:01:35,18,19,,,19,19,,,134,150,150,150,150,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,72.3,,59,,0,0
01/12/2024 17:16:35,01/12/2024 12:16:35,18,19,,,19,20,,,134,151,151,151,151,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,72.1,,59,,0,0
01/12/2024 17:31:35,01/12/2024 12:31:35,19,20,,,20,20,,,135,152,152,152,152,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,72.1,,59,,0,0
01/12/2024 17:46:35,01/12/2024 12:46:35,18,19,,,19,19,,,134,151,151,151,151,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,72.0,,59,,0,0
01/12/2024 18:01:35,01/12/2024 13:01:35,19,20,,,20,20,,,137,154,154,154,154,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,72.0,,60,,0,0
01/12/2024 18:16:35,01/12/2024 13:16:35,20,21,,,21,21,,,146,164,165,165,165,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,72.0,,60,,0,0
01/12/2024 18:31:35,01/12/2024 13:31:35,22,23,,,23,23,,,158,178,178,178,178,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,72.0,,60,,0,0
01/12/2024 18:46:35,01/12/2024 13:46:35,23,24,,,24,24,,,167,187,188,188,188,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,71.8,,60,,0,0
01/12/2024 19:01:35,01/12/2024 14:01:35,24,25,,,25,25,,,174,196,196,196,196,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,71.8,,60,,0,0
01/12/2024 19:16:35,01/12/2024 14:16:35,25,26,,,26,26,,,181,203,203,203,204,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.6,,60,,0,0
01/12/2024 19:31:35,01/12/2024 14:31:35,26,27,,,27,27,,,187,210,210,210,210,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,71.6,,60,,0,0
01/12/2024 19:46:35,01/12/2024 14:46:35,26,28,,,28,28,,,193,217,217,217,217,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,71.6,,60,,0,0
01/12/2024 20:01:35,01/12/2024 15:01:35,27,29,,,29,29,,,201,225,226,226,226,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,71.6,,60,,0,0
01/12/2024 20:16:35,01/12/2024 15:16:35,28,30,,,30,30,,,208,234,234,234,234,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,71.4,,60,,0,0
01/12/2024 20:31:35,01/12/2024 15:31:35,29,31,,,31,31,,,215,241,242,242,242,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,71.4,,61,,0,0
01/12/2024 20:46:35,01/12/2024 15:46:35,29,31,,,31,31,,,214,240,241,241,241,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,71.4,,61,,0,0
01/12/2024 21:01:35,01/12/2024 16:01:35,30,31,,,31,31,,,217,244,244,244,244,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,71.4,,61,,0,0
01/12/2024 21:16:35,01/12/2024 16:16:35,30,31,,,31,31,,,217,243,244,244,244,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,71.4,,61,,0,0
01/12/2024 21:31:35,01/12/2024 16:31:35,29,31,,,31,31,,,213,240,240,240,240,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,71.2,,61,,0,0
01/12/2024 21:46:35,01/12/2024 16:46:35,29,31,,,31,31,,,214,240,240,240,241,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,71.2,,61,,0,0
01/12/2024 22:01:35,01/12/2024 17:01:35,29,30,,,30,30,,,210,236,237,237,237,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.2,,61,,0,0
01/12/2024 22:16:35,01/12/2024 17:16:35,29,30,,,30,30,,,209,235,236,236,236,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,71.2,,61,,0,0
01/12/2024 22:31:35,01/12/2024 17:31:35,28,29,,,29,29,,,204,229,229,229,229,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,71.1,,61,,0,0
01/12/2024 22:46:35,01/12/2024 17:46:35,27,28,,,28,28,,,195,219,219,219,219,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,71.1,,61,,0,0
01/12/2024 23:01:35,01/12/2024 18:01:35,26,28,,,28,28,,,191,214,215,215,215,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,71.1,,61,,0,0
01/12/2024 23:16:35,01/12/2024 18:16:35,25,26,,,26,26,,,184,206,207,207,207,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,71.1,,61,,0,0
01/12/2024 23:31:35,01/12/2024 18:31:35,24,25,,,25,25,,,176,198,198,198,198,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,70.9,,61,,0,0
01/12/2024 23:46:35,01/12/2024 18:46:35,24,25,,,25,25,,,172,194,194,194,194,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,70.9,,61,,0,0
01/13/2024 00:01:35,01/12/2024 19:01:35,23,24,,,24,24,,,167,187,188,188,188,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,70.9,,61,,0,0
01/13/2024 00:16:35,01/12/2024 19:16:35,22,24,,,24,24,,,163,183,183,183,183,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,70.9,,61,,0,0
01/13/2024 00:31:35,01/12/2024 19:31:35,22,23,,,23,23,,,160,180,181,181,181,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,70.9,,61,,0,0
01/13/2024 00:46:35,01/12/2024 19:46:35,22,23,,,23,23,,,159,179,179,179,179,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,70.7,,61,,0,0
01/13/2024 01:01:35,01/12/2024 20:01:35,22,23,,,23,23,,,158,178,178,178,178,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,70.7,,61,,0,0
01/13/2024 01:16:35,01/12/2024 20:16:35,21,23,,,23,23,,,157,176,176,176,176,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,70.7,,61,,0,0
01/13/2024 01:31:35,01/12/2024 20:31:35,21,22,,,22,22,,,154,173,173,174,174,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,70.7,,61,,0,0
01/13/2024 01:46:35,01/12/2024 20:46:35,21,22,,,22,22,,,155,174,175,175,175,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,70.7,,61,,0,0
01/13/2024 02:01:35,01/12/2024 21:01:35,21,22,,,22,22,,,152,171,171,171,171,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,70.5,,61,,0,0
01/13/2024 02:16:35,01/12/2024 21:16:35,20,22,,,22,22,,,150,168,168,168,168,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,70.5,,61,,0,0
01/13/2024 02:31:35,01/12/2024 21:31:35,20,21,,,21,21,,,149,168,168,168,168,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,70.5,,61,,0,0
01/13/2024 02:46:35,01/12/2024 21:46:35,20,21,,,21,21,,,149,167,167,167,167,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,70.5,,61,,0,0
01/13/2024 03:01:35,01/12/2024 22:01:35,20,21,,,21,21,,,149,167,167,167,167,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,70.5,,61,,0,0
