Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
01/22/2024 01:07:26,01/21/2024 20:07:26,50,53,,,53,53,,,176,197,197,197,198,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,69.8,,63,,0,0
01/22/2024 01:22:26,01/21/2024 20:22:26,50,53,,,53,53,,,176,197,197,198,198,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,69.6,,63,,0,0
01/22/2024 01:37:26,01/21/2024 20:37:26,48,51,,,51,51,,,171,191,192,192,192,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,69.6,,63,,0,0
01/22/2024 01:52:26,01/21/2024 20:52:26,47,50,,,50,50,,,167,187,187,187,187,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,69.6,,63,,0,0
01/22/2024 02:07:26,01/21/2024 21:07:26,45,48,,,48,48,,,159,178,179,179,179,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,69.4,,63,,0,0
01/22/2024 02:22:26,01/21/2024 21:22:26,46,48,,,48,48,,,161,181,181,181,181,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,69.4,,63,,0,0
01/22/2024 02:37:26,01/21/2024 21:37:26,45,48,,,48,48,,,161,180,181,181,181,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,69.4,,63,,0,0
01/22/2024 02:52:26,01/21/2024 21:52:26,45,47,,,47,47,,,158,177,177,177,177,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,69.3,,63,,0,0
01/22/2024 03:07:26,01/21/2024 22:07:26,44,47,,,47,47,,,156,175,175,175,175,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,69.3,,63,,0,0
01/22/2024 03:22:26,01/21/2024 22:22:26,43,45,,,45,45,,,151,169,169,169,169,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,69.1,,63,,0,0
01/22/2024 03:37:26,01/21/2024 22:37:26,42,45,,,45,45,,,150,168,169,169,169,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,68.9,,63,,0,0
01/22/2024 03:52:26,01/21/2024 22:52:26,42,45,,,45,45,,,149,167,168,168,168,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,68.9,,63,,0,0
01/22/2024 04:07:26,01/21/2024 23:07:26,43,45,,,45,45,,,151,169,170,170,170,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,68.7,,63,,0,0
01/22/2024 04:22:26,01/21/2024 23:22:26,43,45,,,45,45,,,151,169,170,170,170,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,68.7,,63,,0,0
01/22/2024 04:37:26,01/21/2024 23:37:26,46,49,,,49,49,,,163,182,183,183,183,0,497,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,68.7,,63,,0,0
01/22/2024 04:59:33,01/21/2024 23:59:33,48,51,,,51,51,,,171,191,191,191,191,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.9,,63,,0,5
01/22/2024 05:14:33,01/22/2024 00:14:33,49,52,,,52,52,,,173,193,194,194,194,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.1,,62,,0,0
01/22/2024 05:29:33,01/22/2024 00:29:33,48,51,,,51,51,,,169,189,189,190,190,0,519,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.4,,62,,0,0
01/22/2024 05:44:33,01/22/2024 00:44:33,47,49,,,49,49,,,165,185,185,185,186,0,535,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.6,,61,,0,0
01/22/2024 05:59:33,01/22/2024 00:59:33,43,46,,,46,46,,,152,170,170,170,170,0,535,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.3,,60,,0,0
01/22/2024 06:14:33,01/22/2024 01:14:33,38,40,,,40,40,,,133,149,149,149,149,0,531,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.9,,60,,0,0
01/22/2024 06:29:33,01/22/2024 01:29:33,31,33,,,33,33,,,110,123,123,123,123,0,553,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.4,,59,,0,0
01/22/2024 06:44:33,01/22/2024 01:44:33,28,30,,,30,30,,,99,111,111,111,111,0,558,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.8,,58,,0,0
01/22/2024 06:59:33,01/22/2024 01:59:33,25,26,,,26,26,,,86,97,97,97,97,0,552,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,71.8,,58,,0,0
01/22/2024 07:14:33,01/22/2024 02:14:33,21,22,,,22,22,,,72,81,81,81,81,0,557,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.3,,57,,0,0
01/22/2024 07:29:33,01/22/2024 02:29:33,18,19,,,19,19,,,63,71,71,71,71,0,580,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,55,,0,0
01/22/2024 07:44:33,01/22/2024 02:44:33,16,17,,,17,17,,,57,64,64,64,64,0,562,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.8,,53,,0,0
01/22/2024 07:59:33,01/22/2024 02:59:33,15,16,,,16,16,,,53,60,60,60,60,0,543,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.9,,52,,0,0
01/22/2024 08:14:33,01/22/2024 03:14:33,14,15,,,15,15,,,50,56,56,56,56,0,523,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.5,,51,,0,0
01/22/2024 08:29:33,01/22/2024 03:29:33,14,15,,,15,15,,,49,55,55,55,55,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.8,,50,,0,0
01/22/2024 08:44:33,01/22/2024 03:44:33,14,14,,,14,14,,,47,53,53,53,53,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.4,,50,,0,0
01/22/2024 08:59:33,01/22/2024 03:59:33,14,15,,,15,15,,,47,53,53,53,53,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.9,,49,,0,0
01/22/2024 09:14:33,01/22/2024 04:14:33,13,14,,,14,14,,,46,52,52,52,52,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.3,,48,,0,0
01/22/2024 09:29:33,01/22/2024 04:29:33,13,14,,,14,14,,,46,51,51,51,51,0,514,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.5,,47,,0,0
01/22/2024 09:44:33,01/22/2024 04:44:33,13,14,,,14,14,,,45,50,50,50,50,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,76.8,,47,,0,0
01/22/2024 09:59:33,01/22/2024 04:59:33,13,14,,,14,14,,,44,49,50,50,50,0,548,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,77.4,,46,,0,0
01/22/2024 10:14:33,01/22/2024 05:14:33,13,14,,,14,14,,,44,50,50,50,50,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.7,,45,,0,0
01/22/2024 10:29:33,01/22/2024 05:29:33,14,14,,,14,14,,,46,52,52,52,52,0,531,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.7,,45,,0,0
01/22/2024 10:58:30,01/22/2024 05:58:30,13,14,,,14,14,,,46,51,51,51,51,0,518,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.1,,45,,0,1
01/22/2024 11:13:30,01/22/2024 06:13:30,13,14,,,14,14,,,45,50,50,50,50,0,533,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,78.8,,44,,0,0
01/22/2024 11:28:30,01/22/2024 06:28:30,13,14,,,14,14,,,43,49,49,49,49,0,528,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.8,,44,,0,0
01/22/2024 11:43:30,01/22/2024 06:43:30,13,14,,,14,14,,,44,50,50,50,50,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.9,,45,,0,0
01/22/2024 11:58:30,01/22/2024 06:58:30,13,13,,,13,13,,,43,48,48,49,49,0,511,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.5,,45,,0,0
01/22/2024 12:13:30,01/22/2024 07:13:30,13,14,,,14,14,,,44,49,49,49,49,0,511,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,77.5,,45,,0,0
01/22/2024 12:28:30,01/22/2024 07:28:30,13,14,,,14,14,,,44,50,50,50,50,0,520,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.7,,45,,0,0
01/22/2024 12:43:30,01/22/2024 07:43:30,14,14,,,14,14,,,46,52,52,52,52,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.7,,45,,0,0
01/22/2024 12:58:30,01/22/2024 07:58:30,13,14,,,14,14,,,45,50,50,50,50,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,77.9,,44,,0,0
01/22/2024 13:13:30,01/22/2024 08:13:30,13,13,,,13,13,,,43,48,48,48,48,0,503,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.9,,44,,0,0
01/22/2024 13:28:30,01/22/2024 08:28:30,13,13,,,13,13,,,43,48,48,48,48,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,77.9,,44,,0,0
01/22/2024 13:43:30,01/22/2024 08:43:30,13,13,,,13,13,,,43,48,48,48,49,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,77.7,,44,,0,0
01/22/2024 13:58:30,01/22/2024 08:58:30,13,13,,,13,13,,,43,48,48,48,48,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,77.5,,45,,0,0
01/22/2024 14:13:30,01/22/2024 09:13:30,12,13,,,13,13,,,42,48,48,48,48,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,77.2,,45,,0,0
01/22/2024 14:28:30,01/22/2024 09:28:30,13,13,,,13,13,,,43,48,48,48,48,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,76.8,,46,,0,0
01/22/2024 14:43:30,01/22/2024 09:43:30,13,14,,,14,14,,,45,50,50,50,50,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,76.5,,47,,0,0
01/22/2024 14:58:30,01/22/2024 09:58:30,13,14,,,14,14,,,45,51,51,51,51,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,76.1,,48,,0,0
01/22/2024 15:13:30,01/22/2024 10:13:30,13,14,,,14,14,,,46,51,51,51,51,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,75.6,,49,,0,0
01/22/2024 15:28:30,01/22/2024 10:28:30,15,16,,,16,16,,,52,58,58,58,58,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,75.2,,49,,0,0
01/22/2024 15:43:30,01/22/2024 10:43:30,17,18,,,18,18,,,57,64,64,64,64,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,74.8,,50,,0,0
01/22/2024 15:58:30,01/22/2024 10:58:30,17,18,,,18,18,,,60,67,67,67,67,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,74.5,,51,,0,0
01/22/2024 16:13:30,01/22/2024 11:13:30,18,19,,,19,19,,,62,69,69,69,69,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,74.1,,52,,0,0
01/22/2024 16:28:30,01/22/2024 11:28:30,19,20,,,20,20,,,65,73,73,73,73,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,73.8,,52,,0,0
01/22/2024 16:43:30,01/22/2024 11:43:30,20,22,,,22,22,,,71,79,80,80,80,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,73.6,,53,,0,0
01/22/2024 16:58:30,01/22/2024 11:58:30,21,23,,,23,23,,,74,83,83,83,83,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,73.2,,53,,0,0
01/22/2024 17:13:30,01/22/2024 12:13:30,23,24,,,24,24,,,80,89,89,89,89,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,73.0,,53,,0,0
01/22/2024 17:28:30,01/22/2024 12:28:30,25,26,,,26,26,,,86,96,96,96,96,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,72.9,,54,,0,0
01/22/2024 17:43:30,01/22/2024 12:43:30,26,28,,,28,28,,,92,103,103,103,103,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.7,,54,,0,0
01/22/2024 17:58:30,01/22/2024 12:58:30,28,30,,,30,30,,,99,111,111,111,111,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,72.5,,55,,0,0
01/22/2024 18:13:30,01/22/2024 13:13:30,29,31,,,31,31,,,103,115,115,115,115,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,72.3,,55,,0,0
01/22/2024 18:28:30,01/22/2024 13:28:30,32,33,,,33,33,,,110,123,124,124,124,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,72.1,,55,,0,0
01/22/2024 18:43:30,01/22/2024 13:43:30,36,38,,,38,38,,,124,139,139,139,139,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,72.0,,56,,0,0
01/22/2024 18:58:30,01/22/2024 13:58:30,39,42,,,42,42,,,137,154,154,154,154,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,71.8,,56,,0,0
01/22/2024 19:13:30,01/22/2024 14:13:30,43,45,,,45,45,,,150,168,168,168,168,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,71.8,,56,,0,0
01/22/2024 19:28:30,01/22/2024 14:28:30,47,50,,,50,50,,,165,185,185,185,186,0,462,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,71.6,,57,,0,0
01/22/2024 19:43:30,01/22/2024 14:43:30,52,55,,,55,55,,,181,203,203,203,203,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,71.4,,57,,0,0
01/22/2024 19:58:30,01/22/2024 14:58:30,52,55,,,56,56,,,183,205,206,206,206,0,469,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.2,,57,,0,0
01/22/2024 20:13:30,01/22/2024 15:13:30,53,56,,,56,56,,,184,206,207,207,207,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,71.1,,57,,0,0
01/22/2024 20:28:30,01/22/2024 15:28:30,53,56,,,56,56,,,186,208,208,209,209,0,476,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,71.1,,57,,0,0
01/22/2024 20:43:30,01/22/2024 15:43:30,52,55,,,55,55,,,183,205,206,206,206,0,481,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,70.9,,57,,0,0
01/22/2024 20:58:30,01/22/2024 15:58:30,51,54,,,54,54,,,178,199,200,200,200,0,488,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,70.7,,57,,0,0
01/22/2024 21:13:30,01/22/2024 16:13:30,50,53,,,53,53,,,175,196,196,196,196,0,489,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,70.5,,57,,0,0
01/22/2024 21:28:30,01/22/2024 16:28:30,48,51,,,51,51,,,170,190,191,191,191,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,70.5,,57,,0,0
01/22/2024 21:43:30,01/22/2024 16:43:30,47,50,,,50,50,,,165,185,186,186,186,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.3,,57,,0,0
01/22/2024 21:58:30,01/22/2024 16:58:30,47,50,,,50,50,,,165,185,185,185,185,0,508,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,70.2,,57,,0,0
01/22/2024 22:13:30,01/22/2024 17:13:30,46,49,,,49,49,,,164,183,184,184,184,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,70.0,,57,,0,0
01/22/2024 22:28:30,01/22/2024 17:28:30,44,47,,,47,47,,,156,174,175,175,175,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,69.8,,57,,0,0
01/22/2024 22:43:30,01/22/2024 17:43:30,41,44,,,44,44,,,145,163,163,163,163,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,69.8,,57,,0,0
01/22/2024 22:58:30,01/22/2024 17:58:30,39,42,,,42,42,,,139,156,156,156,156,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,69.6,,57,,0,0
01/22/2024 23:13:30,01/22/2024 18:13:30,37,39,,,39,39,,,130,146,146,146,146,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,69.4,,57,,0,0
01/22/2024 23:28:30,01/22/2024 18:28:30,35,37,,,37,37,,,124,139,139,139,139,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,69.3,,57,,0,0
01/22/2024 23:43:30,01/22/2024 18:43:30,32,34,,,34,34,,,115,129,129,129,129,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,69.3,,57,,0,0
01/22/2024 23:58:30,01/22/2024 18:58:30,31,32,,,32,32,,,108,121,122,122,122,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,69.1,,57,,0,0
01/23/2024 00:13:30,01/22/2024 19:13:30,29,30,,,30,30,,,102,114,114,114,114,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,69.1,,57,,0,0
01/23/2024 00:28:30,01/22/2024 19:28:30,27,28,,,28,28,,,95,107,107,107,107,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,68.9,,57,,0,0
01/23/2024 00:43:30,01/22/2024 19:43:30,25,26,,,26,26,,,89,99,100,100,100,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,68.7,,57,,0,0
01/23/2024 00:58:30,01/22/2024 19:58:30,24,25,,,25,25,,,84,94,94,94,94,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,68.7,,57,,0,0
01/23/2024 01:13:30,01/22/2024 20:13:30,23,24,,,24,24,,,82,92,92,92,92,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,68.5,,56,,0,0
01/23/2024 01:28:30,01/22/2024 20:28:30,22,23,,,23,23,,,78,87,87,87,87,0,524,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,68.4,,56,,0,0
01/23/2024 01:43:30,01/22/2024 20:43:30,21,22,,,22,22,,,73,82,82,82,82,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.4,,56,,0,0
01/23/2024 01:58:30,01/22/2024 20:58:30,20,21,,,21,21,,,70,78,79,79,79,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.2,,56,,0,0
01/23/2024 02:13:30,01/22/2024 21:13:30,19,21,,,21,21,,,69,77,77,77,77,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.0,,56,,0,0
01/23/2024 02:28:30,01/22/2024 21:28:30,19,20,,,20,20,,,67,75,75,75,75,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.0,,56,,0,0
01/23/2024 02:43:30,01/22/2024 21:43:30,19,20,,,20,20,,,67,75,75,75,75,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,67.8,,56,,0,0
01/23/2024 02:58:30,01/22/2024 21:58:30,19,20,,,20,20,,,68,76,76,76,76,0,511,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.8,,56,,0,0
01/23/2024 03:13:30,01/22/2024 22:13:30,19,20,,,20,20,,,67,75,76,76,76,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,67.6,,56,,0,0
01/23/2024 03:28:30,01/22/2024 22:28:30,19,20,,,20,20,,,67,76,76,76,76,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,67.6,,56,,0,0
01/23/2024 03:43:30,01/22/2024 22:43:30,19,20,,,20,20,,,69,77,77,77,77,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,67.5,,56,,0,0
01/23/2024 03:58:30,01/22/2024 22:58:30,20,21,,,21,21,,,70,79,79,79,79,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,67.3,,56,,0,0
01/23/2024 04:13:30,01/22/2024 23:13:30,21,22,,,22,22,,,76,85,85,85,85,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,67.3,,56,,0,0
01/23/2024 04:28:30,01/22/2024 23:28:30,26,27,,,27,27,,,92,103,103,103,103,0,506,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,67.5,,56,,0,0
01/23/2024 04:43:30,01/22/2024 23:43:30,29,30,,,30,30,,,102,114,114,114,115,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,67.5,,57,,0,0
01/23/2024 04:58:30,01/22/2024 23:58:30,30,32,,,32,32,,,108,121,121,121,121,0,517,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,67.6,,56,,0,0
01/23/2024 05:13:30,01/23/2024 00:13:30,31,32,,,32,32,,,109,122,122,122,122,0,527,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,68.2,,56,,0,0
01/23/2024 05:28:30,01/23/2024 00:28:30,31,33,,,33,33,,,110,123,123,123,123,0,529,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,68.7,,55,,0,0
01/23/2024 05:43:30,01/23/2024 00:43:30,30,31,,,31,31,,,105,118,118,118,118,0,520,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,69.1,,55,,0,0
01/23/2024 05:58:30,01/23/2024 00:58:30,27,29,,,29,29,,,97,109,109,109,109,0,515,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,69.6,,55,,0,0
01/23/2024 06:13:30,01/23/2024 01:13:30,25,26,,,26,26,,,88,99,99,99,99,0,503,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,70.0,,54,,0,0
01/23/2024 06:28:30,01/23/2024 01:28:30,23,24,,,24,24,,,81,90,90,90,90,0,498,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.5,,53,,0,0
01/23/2024 06:43:30,01/23/2024 01:43:30,21,23,,,23,23,,,75,84,84,84,84,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,71.1,,52,,0,0
01/23/2024 06:58:30,01/23/2024 01:58:30,20,21,,,21,21,,,69,78,78,78,78,0,483,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,71.6,,51,,0,0
01/23/2024 07:13:30,01/23/2024 02:13:30,19,20,,,20,20,,,65,73,73,73,73,0,480,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,72.1,,51,,0,0
01/23/2024 07:28:30,01/23/2024 02:28:30,18,19,,,19,19,,,62,69,70,70,70,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.7,,50,,0,0
01/23/2024 07:43:30,01/23/2024 02:43:30,17,18,,,18,18,,,59,66,66,66,66,0,474,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,73.2,,49,,0,0
01/23/2024 07:58:30,01/23/2024 02:58:30,17,18,,,18,18,,,58,64,65,65,65,0,472,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,73.6,,49,,0,0
01/23/2024 08:13:30,01/23/2024 03:13:30,17,17,,,17,17,,,57,64,64,64,64,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,74.1,,48,,0,0
