Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/30/2024 15:00:10,01/30/2024 10:00:10,5,6,,,6,6,,,39,44,44,44,44,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,78.6,,44,,0,0
01/30/2024 15:15:10,01/30/2024 10:15:10,6,7,,,7,7,,,47,53,53,53,53,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,78.3,,44,,0,0
01/30/2024 15:30:10,01/30/2024 10:30:10,7,8,,,8,8,,,54,61,61,61,61,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,77.9,,45,,0,0
01/30/2024 15:45:10,01/30/2024 10:45:10,9,9,,,9,9,,,63,71,71,71,71,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,77.5,,45,,0,0
01/30/2024 16:00:10,01/30/2024 11:00:10,10,10,,,10,10,,,72,81,82,82,82,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,77.4,,46,,0,0
01/30/2024 16:15:10,01/30/2024 11:15:10,11,12,,,12,12,,,82,92,92,92,92,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,77.2,,46,,0,0
01/30/2024 16:30:10,01/30/2024 11:30:10,12,13,,,13,13,,,90,102,102,102,102,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,77.0,,47,,0,0
01/30/2024 16:45:10,01/30/2024 11:45:10,13,14,,,14,14,,,96,108,108,108,108,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,76.8,,47,,0,0
01/30/2024 17:00:10,01/30/2024 12:00:10,15,16,,,16,16,,,109,123,123,123,123,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,76.6,,47,,0,0
01/30/2024 17:15:10,01/30/2024 12:15:10,16,17,,,17,17,,,118,133,133,133,133,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.435,,,232,0,76.5,,48,,0,0
01/30/2024 17:30:10,01/30/2024 12:30:10,20,21,,,21,21,,,145,162,163,163,163,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,76.3,,48,,0,0
01/30/2024 17:45:10,01/30/2024 12:45:10,22,24,,,24,24,,,164,184,184,184,184,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,76.3,,49,,0,0
01/30/2024 18:00:10,01/30/2024 13:00:10,24,26,,,26,26,,,180,202,203,203,203,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,76.1,,49,,0,0
01/30/2024 18:15:10,01/30/2024 13:15:10,24,26,,,26,26,,,180,202,202,202,202,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,75.9,,49,,0,0
01/30/2024 18:30:10,01/30/2024 13:30:10,23,25,,,25,25,,,172,193,193,193,193,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,75.9,,49,,0,0
01/30/2024 18:45:10,01/30/2024 13:45:10,22,23,,,23,23,,,163,183,183,183,183,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,75.7,,49,,0,0
01/30/2024 19:00:10,01/30/2024 14:00:10,21,22,,,22,22,,,156,175,175,175,175,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,75.6,,50,,0,0
01/30/2024 19:15:10,01/30/2024 14:15:10,20,21,,,21,21,,,147,165,165,166,166,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,75.4,,50,,0,0
01/30/2024 19:30:10,01/30/2024 14:30:10,19,20,,,20,20,,,141,158,159,159,159,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,75.2,,50,,0,0
01/30/2024 19:45:10,01/30/2024 14:45:10,18,19,,,19,19,,,133,149,150,150,150,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,75.0,,50,,0,0
01/30/2024 20:00:10,01/30/2024 15:00:10,17,18,,,18,18,,,126,142,142,142,142,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,75.0,,50,,0,0
01/30/2024 20:15:10,01/30/2024 15:15:10,16,17,,,17,17,,,116,130,131,131,131,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,74.8,,50,,0,0
01/30/2024 20:30:10,01/30/2024 15:30:10,15,15,,,15,15,,,108,122,122,122,122,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,74.8,,50,,0,0
01/30/2024 20:45:10,01/30/2024 15:45:10,14,14,,,14,14,,,101,114,114,114,114,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,74.7,,51,,0,0
01/30/2024 21:00:10,01/30/2024 16:00:10,13,13,,,13,13,,,94,106,106,106,106,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,74.7,,51,,0,0
01/30/2024 21:15:10,01/30/2024 16:15:10,12,13,,,13,13,,,91,102,102,102,102,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,74.5,,51,,0,0
01/30/2024 21:30:10,01/30/2024 16:30:10,12,12,,,12,12,,,87,97,98,98,98,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,74.5,,51,,0,0
01/30/2024 21:45:10,01/30/2024 16:45:10,11,12,,,12,12,,,84,94,94,94,94,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,74.5,,51,,0,0
01/30/2024 22:00:10,01/30/2024 17:00:10,12,12,,,12,12,,,87,97,98,98,98,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,74.3,,51,,0,0
01/30/2024 22:15:10,01/30/2024 17:15:10,12,13,,,13,13,,,89,100,100,100,101,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,74.3,,51,,0,0
01/30/2024 22:30:10,01/30/2024 17:30:10,12,13,,,13,13,,,88,99,99,100,100,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,74.1,,51,,0,0
01/30/2024 22:45:10,01/30/2024 17:45:10,12,12,,,12,12,,,86,96,97,97,97,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,74.1,,52,,0,0
01/30/2024 23:00:10,01/30/2024 18:00:10,11,12,,,12,12,,,83,94,94,94,94,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,73.9,,52,,0,0
01/30/2024 23:15:10,01/30/2024 18:15:10,11,12,,,12,12,,,81,91,91,91,91,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,73.8,,52,,0,0
01/30/2024 23:30:10,01/30/2024 18:30:10,10,11,,,11,11,,,78,87,88,88,88,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,73.8,,52,,0,0
01/30/2024 23:45:10,01/30/2024 18:45:10,10,10,,,10,10,,,72,81,82,82,82,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,73.6,,52,,0,0
01/31/2024 00:00:10,01/30/2024 19:00:10,9,10,,,10,10,,,67,76,76,76,76,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,73.4,,52,,0,0
01/31/2024 00:15:10,01/30/2024 19:15:10,9,9,,,9,9,,,64,72,72,72,72,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.510,,,272,0,73.4,,52,,0,0
01/31/2024 00:30:10,01/30/2024 19:30:10,8,9,,,9,9,,,61,68,68,68,68,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,73.2,,52,,0,0
01/31/2024 00:45:10,01/30/2024 19:45:10,8,8,,,8,8,,,58,66,66,66,66,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,73.0,,53,,0,0
01/31/2024 01:00:10,01/30/2024 20:00:10,8,8,,,8,8,,,57,64,64,64,64,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,72.9,,53,,0,0
01/31/2024 01:15:10,01/30/2024 20:15:10,7,8,,,8,8,,,55,61,61,61,62,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,72.9,,53,,0,0
01/31/2024 01:30:10,01/30/2024 20:30:10,7,7,,,7,7,,,53,59,59,59,59,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,72.7,,53,,0,0
01/31/2024 01:45:10,01/30/2024 20:45:10,7,7,,,7,7,,,50,56,56,56,56,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,72.7,,53,,0,0
01/31/2024 02:00:10,01/30/2024 21:00:10,6,7,,,7,7,,,48,54,54,54,54,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,72.5,,53,,0,0
01/31/2024 02:15:10,01/30/2024 21:15:10,6,7,,,7,7,,,47,52,52,53,53,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,72.3,,53,,0,0
01/31/2024 02:30:10,01/30/2024 21:30:10,6,6,,,6,6,,,45,50,50,50,50,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,72.3,,53,,0,0
01/31/2024 02:45:10,01/30/2024 21:45:10,6,6,,,6,6,,,45,51,51,51,51,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,72.3,,53,,0,0
01/31/2024 03:00:10,01/30/2024 22:00:10,6,6,,,6,6,,,44,50,50,50,50,0,514,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,72.1,,53,,0,0
01/31/2024 03:15:10,01/30/2024 22:15:10,6,6,,,6,6,,,44,50,50,50,50,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,72.0,,53,,0,0
01/31/2024 03:30:10,01/30/2024 22:30:10,6,7,,,7,7,,,47,53,53,53,53,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,72.0,,53,,0,0
01/31/2024 03:45:10,01/30/2024 22:45:10,7,7,,,7,7,,,51,58,58,58,58,0,521,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,71.8,,53,,0,0
01/31/2024 04:00:10,01/30/2024 23:00:10,7,8,,,8,8,,,56,63,63,63,63,0,530,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,71.8,,53,,0,0
01/31/2024 04:15:10,01/30/2024 23:15:10,9,9,,,9,9,,,67,75,75,75,75,0,532,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.8,,53,,0,0
01/31/2024 04:44:26,01/30/2024 23:44:26,10,11,,,11,11,,,76,86,86,86,86,0,536,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.8,,53,,0,1
01/31/2024 04:59:26,01/30/2024 23:59:26,11,11,,,11,11,,,81,91,91,91,91,0,533,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.0,,53,,0,0
01/31/2024 05:14:26,01/31/2024 00:14:26,11,12,,,12,12,,,82,92,92,92,92,0,535,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.5,,52,,0,0
01/31/2024 05:29:26,01/31/2024 00:29:26,11,12,,,12,12,,,82,91,92,92,92,0,538,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.9,,52,,0,0
01/31/2024 05:44:26,01/31/2024 00:44:26,11,12,,,12,12,,,82,92,92,92,92,0,532,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.2,,52,,0,4
01/31/2024 05:59:26,01/31/2024 00:59:26,9,10,,,10,10,,,71,79,79,79,79,0,518,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,73.8,,52,,0,0
01/31/2024 06:14:26,01/31/2024 01:14:26,9,9,,,9,9,,,66,74,74,74,74,0,505,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,74.3,,51,,0,0
01/31/2024 06:29:26,01/31/2024 01:29:26,8,9,,,9,9,,,60,68,68,68,68,0,512,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,51,,0,0
01/31/2024 06:44:26,01/31/2024 01:44:26,8,8,,,8,8,,,56,62,63,63,63,0,511,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.4,,50,,0,0
01/31/2024 06:59:26,01/31/2024 01:59:26,7,7,,,7,7,,,52,58,58,58,58,0,509,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,75.9,,50,,0,0
01/31/2024 07:14:26,01/31/2024 02:14:26,6,7,,,7,7,,,47,53,53,53,53,0,504,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.9,,50,,0,0
01/31/2024 07:29:26,01/31/2024 02:29:26,6,6,,,6,6,,,44,50,50,50,50,0,503,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,50,,0,0
01/31/2024 07:44:26,01/31/2024 02:44:26,5,6,,,6,6,,,41,46,46,46,46,0,496,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,50,,0,0
01/31/2024 07:59:26,01/31/2024 02:59:26,6,6,,,6,6,,,42,47,47,47,47,0,499,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,75.9,,50,,0,0
01/31/2024 08:14:26,01/31/2024 03:14:26,6,7,,,7,7,,,45,51,51,51,51,0,499,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.6,,49,,0,0
01/31/2024 08:29:26,01/31/2024 03:29:26,6,6,,,6,6,,,44,49,49,49,49,0,502,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,49,,0,0
01/31/2024 08:44:26,01/31/2024 03:44:26,6,6,,,6,6,,,42,47,47,47,47,0,502,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.0,,48,,0,0
01/31/2024 08:59:26,01/31/2024 03:59:26,5,6,,,6,6,,,40,45,45,45,45,0,503,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,48,,0,0
01/31/2024 09:14:26,01/31/2024 04:14:26,6,7,,,7,7,,,46,52,52,52,52,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,47,,0,0
01/31/2024 09:29:26,01/31/2024 04:29:26,6,7,,,7,7,,,47,53,53,53,53,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,46,,0,0
01/31/2024 09:44:26,01/31/2024 04:44:26,6,6,,,6,6,,,42,47,47,47,47,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,45,,0,0
01/31/2024 09:59:26,01/31/2024 04:59:26,5,5,,,5,5,,,37,42,42,42,42,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,44,,0,0
01/31/2024 10:14:26,01/31/2024 05:14:26,5,5,,,5,5,,,34,38,38,38,38,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,44,,0,0
01/31/2024 10:29:26,01/31/2024 05:29:26,4,5,,,5,5,,,32,36,36,36,36,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,43,,0,0
01/31/2024 10:44:26,01/31/2024 05:44:26,4,4,,,4,4,,,30,34,34,34,34,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,42,,0,0
01/31/2024 10:59:26,01/31/2024 05:59:26,4,4,,,4,4,,,29,33,33,33,33,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,42,,0,0
01/31/2024 11:14:26,01/31/2024 06:14:26,4,4,,,4,4,,,28,31,31,31,31,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,41,,0,0
01/31/2024 11:29:26,01/31/2024 06:29:26,4,4,,,4,4,,,26,30,30,30,30,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,41,,0,0
01/31/2024 11:44:26,01/31/2024 06:44:26,3,4,,,4,4,,,25,28,28,28,28,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,40,,0,0
01/31/2024 11:59:26,01/31/2024 06:59:26,3,4,,,4,4,,,24,27,27,27,27,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,40,,0,0
01/31/2024 12:14:26,01/31/2024 07:14:26,3,3,,,3,3,,,23,26,26,26,26,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,40,,0,0
01/31/2024 12:29:26,01/31/2024 07:29:26,3,3,,,3,3,,,23,26,26,26,26,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,40,,0,0
01/31/2024 12:44:26,01/31/2024 07:44:26,3,3,,,3,3,,,21,24,24,24,24,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,39,,0,0
01/31/2024 12:59:26,01/31/2024 07:59:26,3,3,,,3,3,,,21,23,23,23,23,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.1,,39,,0,0
01/31/2024 13:14:26,01/31/2024 08:14:26,3,3,,,3,3,,,21,24,24,24,24,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,39,,0,0
01/31/2024 13:29:26,01/31/2024 08:29:26,3,3,,,3,3,,,22,24,24,24,24,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,39,,0,0
01/31/2024 13:44:26,01/31/2024 08:44:26,3,3,,,3,3,,,22,25,25,25,25,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,40,,0,0
01/31/2024 13:59:26,01/31/2024 08:59:26,3,3,,,3,3,,,23,26,26,26,26,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,40,,0,0
01/31/2024 14:14:26,01/31/2024 09:14:26,3,4,,,4,4,,,24,27,27,27,27,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,40,,0,0
01/31/2024 14:29:26,01/31/2024 09:29:26,4,4,,,4,4,,,28,31,31,31,31,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,41,,0,0
01/31/2024 14:44:26,01/31/2024 09:44:26,4,4,,,4,4,,,30,34,34,34,34,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,78.8,,41,,0,0
01/31/2024 14:59:26,01/31/2024 09:59:26,4,5,,,5,5,,,31,35,35,35,35,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,78.4,,42,,0,0
01/31/2024 15:14:26,01/31/2024 10:14:26,5,5,,,5,5,,,33,38,38,38,38,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,78.1,,42,,0,0
01/31/2024 15:29:26,01/31/2024 10:29:26,5,5,,,5,5,,,36,40,40,40,40,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.9,,43,,0,0
01/31/2024 15:44:26,01/31/2024 10:44:26,5,6,,,6,6,,,40,45,45,45,45,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.5,,43,,0,0
01/31/2024 15:59:26,01/31/2024 10:59:26,7,8,,,8,8,,,55,61,62,62,62,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.2,,43,,0,0
01/31/2024 16:14:26,01/31/2024 11:14:26,8,9,,,9,9,,,59,67,67,67,67,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,77.0,,44,,0,0
01/31/2024 16:29:26,01/31/2024 11:29:26,10,10,,,10,10,,,71,80,80,80,80,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.6,,44,,0,0
01/31/2024 16:44:26,01/31/2024 11:44:26,11,11,,,11,11,,,78,88,88,88,88,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,76.5,,45,,0,0
01/31/2024 16:59:26,01/31/2024 11:59:26,11,12,,,12,12,,,84,95,95,95,95,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,76.3,,45,,0,0
01/31/2024 17:14:26,01/31/2024 12:14:26,12,13,,,13,13,,,89,100,100,100,100,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,75.9,,46,,0,0
01/31/2024 17:29:26,01/31/2024 12:29:26,13,14,,,14,14,,,97,109,110,110,110,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,75.7,,46,,0,0
01/31/2024 17:44:26,01/31/2024 12:44:26,14,15,,,15,15,,,101,114,114,114,114,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,75.6,,46,,0,0
01/31/2024 17:59:26,01/31/2024 12:59:26,14,15,,,15,15,,,106,119,120,120,120,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,75.4,,47,,0,0
01/31/2024 18:14:26,01/31/2024 13:14:26,14,15,,,15,15,,,107,120,120,120,121,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,75.4,,47,,0,0
01/31/2024 18:29:26,01/31/2024 13:29:26,15,15,,,15,15,,,108,121,121,121,121,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,75.2,,47,,0,0
01/31/2024 18:44:26,01/31/2024 13:44:26,15,16,,,16,16,,,109,122,122,123,123,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,75.2,,47,,0,0
01/31/2024 18:59:26,01/31/2024 13:59:26,15,16,,,16,16,,,110,123,124,124,124,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,75.2,,48,,0,0
01/31/2024 19:14:26,01/31/2024 14:14:26,15,16,,,16,16,,,110,124,124,124,124,0,424,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,75.0,,48,,0,0
01/31/2024 19:29:26,01/31/2024 14:29:26,15,16,,,16,16,,,110,124,124,124,124,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,74.8,,48,,0,0
01/31/2024 19:44:26,01/31/2024 14:44:26,14,15,,,15,15,,,107,120,120,120,120,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,74.8,,49,,0,0
01/31/2024 19:59:26,01/31/2024 14:59:26,13,14,,,14,14,,,99,111,112,112,112,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,74.7,,49,,0,0
01/31/2024 20:14:26,01/31/2024 15:14:26,12,13,,,13,13,,,92,104,104,104,104,0,424,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,74.7,,49,,0,0
01/31/2024 20:29:26,01/31/2024 15:29:26,11,12,,,12,12,,,84,94,94,94,94,0,425,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,74.5,,49,,0,0
01/31/2024 20:44:26,01/31/2024 15:44:26,10,11,,,11,11,,,78,87,87,87,87,0,428,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,74.5,,49,,0,0
01/31/2024 20:59:26,01/31/2024 15:59:26,10,10,,,10,10,,,72,81,81,81,81,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,74.3,,50,,0,0
01/31/2024 21:14:26,01/31/2024 16:14:26,9,10,,,10,10,,,67,76,76,76,76,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,74.1,,50,,0,0
01/31/2024 21:29:26,01/31/2024 16:29:26,9,9,,,9,9,,,65,73,73,73,73,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,73.9,,50,,0,0
01/31/2024 21:44:26,01/31/2024 16:44:26,8,9,,,9,9,,,61,68,69,69,69,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,73.8,,51,,0,0
01/31/2024 21:59:26,01/31/2024 16:59:26,8,8,,,8,8,,,57,64,64,64,64,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,73.8,,51,,0,0
01/31/2024 22:14:26,01/31/2024 17:14:26,7,8,,,8,8,,,54,61,61,61,61,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,73.6,,51,,0,0
