Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/20/2024 10:52:45,01/20/2024 05:52:45,51,54,,,54,54,,,157,176,176,176,176,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.9,,53,,0,0
01/20/2024 11:07:45,01/20/2024 06:07:45,50,53,,,53,53,,,155,173,174,174,174,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.3,,53,,0,0
01/20/2024 11:22:45,01/20/2024 06:22:45,50,53,,,53,53,,,155,173,174,174,174,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.1,,53,,0,0
01/20/2024 11:37:45,01/20/2024 06:37:45,50,53,,,53,53,,,153,171,171,171,171,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,76.3,,53,,0,0
01/20/2024 11:52:45,01/20/2024 06:52:45,50,53,,,53,53,,,155,173,174,174,174,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.3,,53,,0,0
01/20/2024 12:07:45,01/20/2024 07:07:45,51,54,,,54,54,,,156,174,174,174,175,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.1,,53,,0,0
01/20/2024 12:22:45,01/20/2024 07:22:45,49,52,,,52,52,,,151,170,170,170,170,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,76.5,,53,,0,0
01/20/2024 12:37:45,01/20/2024 07:37:45,49,52,,,52,52,,,152,170,170,170,170,0,406,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,53,,0,0
01/20/2024 12:52:45,01/20/2024 07:52:45,47,50,,,50,50,,,145,163,163,163,163,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.6,,54,,0,0
01/20/2024 13:07:45,01/20/2024 08:07:45,47,50,,,50,50,,,145,163,163,163,163,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.0,,54,,0,0
01/20/2024 13:22:45,01/20/2024 08:22:45,48,50,,,50,50,,,147,165,165,165,165,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.5,,55,,0,0
01/20/2024 13:37:45,01/20/2024 08:37:45,48,50,,,50,50,,,148,165,166,166,166,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.1,,56,,0,0
01/20/2024 13:52:45,01/20/2024 08:52:45,50,53,,,53,53,,,157,175,176,176,176,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,73.8,,57,,0,0
01/20/2024 14:07:45,01/20/2024 09:07:45,54,57,,,57,57,,,169,189,189,189,189,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.2,,58,,0,0
01/20/2024 14:22:45,01/20/2024 09:22:45,54,57,,,57,57,,,169,190,190,190,190,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.9,,59,,0,0
01/20/2024 14:37:45,01/20/2024 09:37:45,55,58,,,58,58,,,171,192,192,192,192,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.5,,60,,0,0
01/20/2024 14:52:45,01/20/2024 09:52:45,55,59,,,59,59,,,173,194,195,195,195,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.3,,61,,0,0
01/20/2024 15:07:45,01/20/2024 10:07:45,56,60,,,60,60,,,176,197,198,198,198,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.1,,61,,0,0
01/20/2024 15:22:45,01/20/2024 10:22:45,56,60,,,60,60,,,177,198,198,198,198,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.0,,61,,0,0
01/20/2024 15:37:45,01/20/2024 10:37:45,59,62,,,62,62,,,184,206,206,206,206,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,72.0,,62,,0,0
01/20/2024 15:52:45,01/20/2024 10:52:45,60,64,,,64,64,,,189,212,212,212,212,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,71.8,,62,,0,0
01/20/2024 16:07:45,01/20/2024 11:07:45,61,65,,,65,65,,,192,215,215,215,215,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,71.8,,62,,0,0
01/20/2024 16:22:45,01/20/2024 11:22:45,63,66,,,66,66,,,197,221,221,221,221,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,71.6,,63,,0,0
01/20/2024 16:37:45,01/20/2024 11:37:45,64,68,,,68,68,,,201,225,225,226,226,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.4,,63,,0,0
01/20/2024 16:52:45,01/20/2024 11:52:45,66,70,,,70,70,,,208,233,233,233,233,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,71.4,,63,,0,0
01/20/2024 17:07:45,01/20/2024 12:07:45,68,72,,,72,72,,,213,239,239,239,239,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,71.2,,63,,0,0
01/20/2024 17:22:45,01/20/2024 12:22:45,68,72,,,72,72,,,214,240,240,240,241,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,71.2,,63,,0,0
01/20/2024 17:37:45,01/20/2024 12:37:45,67,71,,,71,71,,,210,235,236,236,236,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,71.1,,63,,0,0
01/20/2024 17:52:45,01/20/2024 12:52:45,66,69,,,69,69,,,206,231,231,231,231,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.1,,63,,0,0
01/20/2024 18:07:45,01/20/2024 13:07:45,65,69,,,69,69,,,204,228,229,229,229,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.1,,63,,0,0
01/20/2024 18:22:45,01/20/2024 13:22:45,63,67,,,67,67,,,198,222,222,222,222,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.1,,62,,0,0
01/20/2024 18:37:45,01/20/2024 13:37:45,61,64,,,64,64,,,192,215,215,215,215,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,71.1,,62,,0,0
01/20/2024 18:52:45,01/20/2024 13:52:45,61,64,,,64,64,,,191,214,215,215,215,0,411,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.9,,62,,0,0
01/20/2024 19:07:45,01/20/2024 14:07:45,59,62,,,62,62,,,186,208,208,208,208,0,407,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.9,,62,,0,0
01/20/2024 19:22:45,01/20/2024 14:22:45,58,61,,,61,61,,,182,204,205,205,205,0,409,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.9,,62,,0,0
01/20/2024 19:37:45,01/20/2024 14:37:45,57,60,,,60,60,,,178,200,200,200,200,0,417,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.7,,61,,0,0
01/20/2024 19:52:45,01/20/2024 14:52:45,55,58,,,58,58,,,174,194,195,195,195,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.7,,61,,0,0
01/20/2024 20:07:45,01/20/2024 15:07:45,54,57,,,57,57,,,171,192,192,192,192,0,413,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.7,,61,,0,0
01/20/2024 20:22:45,01/20/2024 15:22:45,53,56,,,56,56,,,167,187,188,188,188,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.5,,61,,0,0
01/20/2024 20:37:45,01/20/2024 15:37:45,53,56,,,56,56,,,166,186,186,187,187,0,405,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.5,,61,,0,0
01/20/2024 20:52:45,01/20/2024 15:52:45,52,55,,,55,55,,,165,185,185,185,185,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.5,,61,,0,0
01/20/2024 21:07:45,01/20/2024 16:07:45,51,54,,,54,54,,,162,181,182,182,182,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.5,,61,,0,0
01/20/2024 21:22:45,01/20/2024 16:22:45,50,53,,,53,53,,,159,178,178,178,178,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.3,,61,,0,0
01/20/2024 21:37:45,01/20/2024 16:37:45,50,53,,,53,53,,,157,176,176,176,176,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.3,,61,,0,0
01/20/2024 21:52:45,01/20/2024 16:52:45,49,52,,,52,52,,,154,172,173,173,173,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,61,,0,0
01/20/2024 22:07:45,01/20/2024 17:07:45,48,50,,,50,50,,,151,169,169,169,169,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,61,,0,0
01/20/2024 22:22:45,01/20/2024 17:22:45,47,50,,,50,50,,,149,166,167,167,167,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.2,,61,,0,0
01/20/2024 22:37:45,01/20/2024 17:37:45,47,49,,,49,49,,,148,165,166,166,166,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.2,,61,,0,0
01/20/2024 22:52:45,01/20/2024 17:52:45,46,48,,,48,48,,,144,161,161,162,162,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.2,,61,,0,0
01/20/2024 23:07:45,01/20/2024 18:07:45,45,48,,,48,48,,,143,160,160,160,160,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,70.2,,61,,0,0
01/20/2024 23:22:45,01/20/2024 18:22:45,45,47,,,47,47,,,141,158,159,159,159,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.0,,61,,0,0
01/20/2024 23:37:45,01/20/2024 18:37:45,44,46,,,46,46,,,139,156,156,156,156,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,62,,0,0
01/20/2024 23:52:45,01/20/2024 18:52:45,44,47,,,47,47,,,140,157,157,157,157,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.0,,62,,0,0
01/21/2024 00:07:45,01/20/2024 19:07:45,43,45,,,45,45,,,136,152,152,152,152,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.0,,62,,0,0
01/21/2024 00:22:45,01/20/2024 19:22:45,43,45,,,45,45,,,135,152,152,152,152,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.0,,62,,0,0
01/21/2024 00:37:45,01/20/2024 19:37:45,41,44,,,44,44,,,131,147,147,147,147,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.8,,62,,0,0
01/21/2024 00:52:45,01/20/2024 19:52:45,42,44,,,44,44,,,133,148,149,149,149,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.8,,62,,0,0
01/21/2024 01:07:45,01/20/2024 20:07:45,41,44,,,44,44,,,131,146,147,147,147,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.8,,62,,0,0
01/21/2024 01:22:45,01/20/2024 20:22:45,41,43,,,43,43,,,129,144,145,145,145,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,62,,0,0
01/21/2024 01:37:45,01/20/2024 20:37:45,41,43,,,43,43,,,129,145,145,145,145,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.8,,62,,0,0
01/21/2024 01:52:45,01/20/2024 20:52:45,41,43,,,43,43,,,130,145,146,146,146,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,62,,0,0
01/21/2024 02:07:45,01/20/2024 21:07:45,41,44,,,44,44,,,131,146,147,147,147,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.6,,62,,0,0
01/21/2024 02:22:45,01/20/2024 21:22:45,41,44,,,44,44,,,131,146,146,146,146,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,61,,0,0
01/21/2024 02:37:45,01/20/2024 21:37:45,42,45,,,45,45,,,134,150,150,150,150,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,61,,0,0
01/21/2024 02:52:45,01/20/2024 21:52:45,42,45,,,45,45,,,134,150,151,151,151,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.4,,61,,0,0
01/21/2024 03:07:45,01/20/2024 22:07:45,44,47,,,47,47,,,141,158,158,158,158,0,406,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,62,,0,0
01/21/2024 03:22:45,01/20/2024 22:22:45,45,48,,,48,48,,,144,162,162,162,162,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.3,,62,,0,0
01/21/2024 03:37:45,01/20/2024 22:37:45,47,49,,,49,49,,,148,165,166,166,166,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,62,,0,0
01/21/2024 03:52:45,01/20/2024 22:52:45,49,52,,,52,52,,,155,174,174,174,174,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,61,,0,0
01/21/2024 04:07:45,01/20/2024 23:07:45,50,53,,,53,53,,,158,177,177,177,177,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,61,,0,0
01/21/2024 04:22:45,01/20/2024 23:22:45,51,54,,,54,54,,,161,180,180,180,181,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,61,,0,0
01/21/2024 04:37:45,01/20/2024 23:37:45,53,56,,,56,56,,,167,187,187,187,187,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,61,,0,0
01/21/2024 04:52:45,01/20/2024 23:52:45,52,55,,,55,55,,,166,185,186,186,186,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,61,,0,0
01/21/2024 05:07:45,01/21/2024 00:07:45,54,57,,,57,57,,,170,191,191,191,191,0,413,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.4,,60,,0,0
01/21/2024 05:22:45,01/21/2024 00:22:45,55,58,,,58,58,,,173,193,194,194,194,0,416,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,60,,0,0
01/21/2024 05:37:45,01/21/2024 00:37:45,55,58,,,58,58,,,173,193,194,194,194,0,420,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.6,,60,,0,0
01/21/2024 05:52:45,01/21/2024 00:52:45,55,58,,,58,58,,,174,195,195,195,195,0,419,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.8,,60,,0,0
01/21/2024 06:07:45,01/21/2024 01:07:45,54,57,,,57,57,,,169,189,190,190,190,0,414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,60,,0,0
01/21/2024 06:22:45,01/21/2024 01:22:45,51,54,,,54,54,,,160,179,179,179,179,0,409,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.2,,60,,0,0
01/21/2024 06:37:45,01/21/2024 01:37:45,47,49,,,49,49,,,147,165,165,165,166,0,407,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,60,,0,0
01/21/2024 06:52:45,01/21/2024 01:52:45,45,47,,,47,47,,,141,158,158,158,158,0,399,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.5,,60,,0,0
01/21/2024 07:07:45,01/21/2024 02:07:45,41,44,,,44,44,,,130,146,146,146,146,0,404,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,60,,0,0
01/21/2024 07:22:45,01/21/2024 02:22:45,39,41,,,41,41,,,123,138,138,138,138,0,397,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,60,,0,0
01/21/2024 07:37:45,01/21/2024 02:37:45,37,39,,,39,39,,,117,131,131,131,131,0,396,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.2,,60,,0,0
01/21/2024 07:52:45,01/21/2024 02:52:45,36,38,,,38,38,,,113,126,127,127,127,0,392,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.2,,60,,0,0
01/21/2024 08:07:45,01/21/2024 03:07:45,33,35,,,35,35,,,104,116,117,117,117,0,388,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,60,,0,0
01/21/2024 08:22:45,01/21/2024 03:22:45,31,33,,,33,33,,,99,110,111,111,111,0,389,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.9,,59,,0,0
01/21/2024 08:37:45,01/21/2024 03:37:45,28,30,,,30,30,,,89,100,100,100,100,0,387,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.1,,59,,0,0
01/21/2024 08:52:45,01/21/2024 03:52:45,27,28,,,28,28,,,85,95,95,95,95,0,388,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.2,,58,,0,0
01/21/2024 09:07:45,01/21/2024 04:07:45,25,26,,,26,26,,,78,87,88,88,88,0,385,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.0,,57,,0,0
01/21/2024 09:22:45,01/21/2024 04:22:45,24,25,,,25,25,,,74,83,83,83,83,0,381,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.5,,56,,0,0
01/21/2024 09:37:45,01/21/2024 04:37:45,22,24,,,24,24,,,70,78,78,78,78,0,377,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.9,,55,,0,0
01/21/2024 09:52:45,01/21/2024 04:52:45,21,22,,,22,22,,,66,74,74,74,74,0,382,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.2,,54,,0,0
01/21/2024 10:07:45,01/21/2024 05:07:45,20,21,,,21,21,,,62,70,70,70,70,0,387,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.6,,54,,0,0
01/21/2024 10:22:45,01/21/2024 05:22:45,20,21,,,21,21,,,61,68,69,69,69,0,389,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.1,,53,,0,0
01/21/2024 10:37:45,01/21/2024 05:37:45,19,20,,,20,20,,,59,66,66,66,66,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.7,,52,,0,0
01/21/2024 10:52:45,01/21/2024 05:52:45,18,19,,,19,19,,,57,63,64,64,64,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.8,,52,,0,0
01/21/2024 11:07:45,01/21/2024 06:07:45,18,19,,,19,19,,,55,61,61,61,61,0,385,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.0,,52,,0,0
01/21/2024 11:22:45,01/21/2024 06:22:45,18,19,,,19,19,,,54,61,61,61,61,0,384,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.0,,51,,0,0
01/21/2024 11:37:45,01/21/2024 06:37:45,17,18,,,18,18,,,53,59,59,59,59,0,390,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.8,,52,,0,0
01/21/2024 11:52:45,01/21/2024 06:52:45,17,18,,,18,18,,,52,58,58,58,58,0,388,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.5,,52,,0,0
01/21/2024 12:07:45,01/21/2024 07:07:45,16,17,,,17,17,,,51,57,57,57,57,0,386,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.3,,52,,0,0
01/21/2024 12:22:45,01/21/2024 07:22:45,16,17,,,17,17,,,49,55,55,55,55,0,385,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.1,,52,,0,0
01/21/2024 12:37:45,01/21/2024 07:37:45,16,17,,,17,17,,,49,55,55,55,55,0,388,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.9,,52,,0,0
01/21/2024 12:52:45,01/21/2024 07:52:45,15,16,,,16,16,,,48,53,53,53,53,0,384,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.9,,52,,0,0
01/21/2024 13:07:45,01/21/2024 08:07:45,16,17,,,17,17,,,49,55,55,55,55,0,384,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.9,,52,,0,0
01/21/2024 13:22:45,01/21/2024 08:22:45,16,17,,,17,17,,,50,56,56,56,56,0,387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.9,,51,,0,0
01/21/2024 13:37:45,01/21/2024 08:37:45,16,17,,,17,17,,,49,55,55,55,55,0,383,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.1,,51,,0,0
01/21/2024 13:52:45,01/21/2024 08:52:45,16,17,,,17,17,,,48,54,54,54,54,0,386,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.9,,51,,0,0
01/21/2024 14:07:45,01/21/2024 09:07:45,15,16,,,16,16,,,46,51,51,51,51,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,52,,0,0
01/21/2024 14:22:45,01/21/2024 09:22:45,16,17,,,17,17,,,49,54,55,55,55,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.4,,52,,0,0
01/21/2024 14:37:45,01/21/2024 09:37:45,16,17,,,17,17,,,51,57,57,57,57,0,393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.2,,52,,0,0
01/21/2024 14:52:45,01/21/2024 09:52:45,17,18,,,18,18,,,53,59,59,59,59,0,388,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.0,,53,,0,0
01/21/2024 15:07:45,01/21/2024 10:07:45,19,20,,,20,20,,,58,65,66,66,66,0,393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.7,,54,,0,0
01/21/2024 15:22:45,01/21/2024 10:22:45,22,23,,,23,23,,,68,76,76,76,76,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.5,,55,,0,0
01/21/2024 15:37:45,01/21/2024 10:37:45,22,24,,,24,24,,,70,79,79,79,79,0,391,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.1,,55,,0,0
01/21/2024 15:52:45,01/21/2024 10:52:45,24,25,,,25,25,,,74,82,83,83,83,0,395,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.0,,56,,0,0
01/21/2024 16:07:45,01/21/2024 11:07:45,25,27,,,27,27,,,79,89,89,89,89,0,394,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.0,,56,,0,0
01/21/2024 16:22:45,01/21/2024 11:22:45,27,29,,,29,29,,,85,96,96,96,96,0,387,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,71.8,,57,,0,0
01/21/2024 16:37:45,01/21/2024 11:37:45,30,31,,,31,31,,,93,104,104,104,104,0,388,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,71.6,,57,,0,0
01/21/2024 16:52:45,01/21/2024 11:52:45,33,35,,,35,35,,,105,117,117,118,118,0,386,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,71.6,,58,,0,0
01/21/2024 17:07:45,01/21/2024 12:07:45,35,37,,,37,37,,,111,124,124,124,124,0,390,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,71.4,,59,,0,0
01/21/2024 17:22:45,01/21/2024 12:22:45,37,39,,,39,39,,,116,130,130,130,130,0,394,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,71.4,,59,,0,0
01/21/2024 17:37:45,01/21/2024 12:37:45,39,41,,,41,41,,,122,137,137,137,137,0,396,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,71.2,,59,,0,0
01/21/2024 17:52:45,01/21/2024 12:52:45,39,41,,,41,41,,,123,138,138,138,138,0,399,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,71.2,,60,,0,0
