Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/25/2024 05:43:31,01/25/2024 00:43:31,63,67,,,67,67,,,137,153,153,154,154,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,68.9,,53,,0,0
01/25/2024 05:58:31,01/25/2024 00:58:31,64,68,,,68,68,,,138,154,155,155,155,0,531,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,69.4,,52,,0,0
01/25/2024 06:13:31,01/25/2024 01:13:31,66,70,,,70,70,,,142,159,159,159,159,0,542,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,70.2,,52,,0,0
01/25/2024 06:28:31,01/25/2024 01:28:31,67,71,,,71,71,,,144,161,161,162,162,0,560,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,70.9,,51,,0,0
01/25/2024 06:43:31,01/25/2024 01:43:31,67,71,,,71,71,,,143,160,160,160,160,0,566,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,71.4,,51,,0,0
01/25/2024 06:58:31,01/25/2024 01:58:31,66,70,,,70,70,,,140,157,157,157,157,0,573,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,72.1,,50,,0,0
01/25/2024 07:13:31,01/25/2024 02:13:31,64,68,,,68,68,,,135,152,152,152,152,0,580,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,72.9,,49,,0,0
01/25/2024 07:28:31,01/25/2024 02:28:31,62,66,,,66,66,,,131,147,147,147,147,0,588,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,73.4,,49,,0,0
01/25/2024 07:43:31,01/25/2024 02:43:31,62,65,,,65,65,,,130,145,146,146,146,0,584,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,74.1,,48,,0,0
01/25/2024 07:58:31,01/25/2024 02:58:31,60,64,,,64,64,,,126,141,142,142,142,0,598,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,74.5,,48,,0,0
01/25/2024 08:13:31,01/25/2024 03:13:31,57,60,,,60,60,,,119,134,134,134,134,0,589,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,75.2,,47,,0,0
01/25/2024 08:28:31,01/25/2024 03:28:31,55,58,,,58,58,,,114,128,128,128,128,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,75.7,,46,,0,0
01/25/2024 08:43:31,01/25/2024 03:43:31,51,54,,,54,54,,,106,118,119,119,119,0,558,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,76.3,,45,,0,0
01/25/2024 08:58:31,01/25/2024 03:58:31,50,52,,,52,52,,,103,116,116,116,116,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,75.9,,46,,0,0
01/25/2024 09:13:31,01/25/2024 04:13:31,48,51,,,51,51,,,100,112,112,112,112,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,75.6,,46,,0,0
01/25/2024 09:28:31,01/25/2024 04:28:31,47,49,,,49,49,,,97,109,109,109,109,0,558,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,75.6,,46,,0,0
01/25/2024 09:43:31,01/25/2024 04:43:31,45,47,,,47,47,,,93,104,105,105,105,0,569,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,75.6,,46,,0,0
01/25/2024 09:58:31,01/25/2024 04:58:31,44,46,,,46,46,,,91,102,102,102,102,0,564,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,76.5,,45,,0,0
01/25/2024 10:13:31,01/25/2024 05:13:31,42,44,,,44,44,,,87,97,98,98,98,0,552,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,77.5,,44,,0,0
01/25/2024 10:28:31,01/25/2024 05:28:31,41,43,,,43,43,,,84,94,94,94,94,0,548,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,77.4,,44,,0,0
01/25/2024 10:43:31,01/25/2024 05:43:31,40,42,,,42,42,,,83,93,93,93,93,0,540,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,77.4,,44,,0,0
01/25/2024 10:58:31,01/25/2024 05:58:31,39,42,,,42,42,,,82,91,91,91,91,0,540,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,77.7,,44,,0,0
01/25/2024 11:13:31,01/25/2024 06:13:31,38,40,,,40,40,,,79,88,88,88,88,0,535,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.381,,,202,0,78.4,,43,,0,0
01/25/2024 11:28:31,01/25/2024 06:28:31,39,41,,,41,41,,,80,89,89,89,89,0,530,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,78.4,,43,,0,0
01/25/2024 11:43:31,01/25/2024 06:43:31,39,41,,,41,41,,,80,90,90,90,90,0,524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,77.9,,44,,0,0
01/25/2024 11:58:31,01/25/2024 06:58:31,39,41,,,41,41,,,80,90,90,90,90,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,77.2,,45,,0,0
01/25/2024 12:13:31,01/25/2024 07:13:31,39,41,,,41,41,,,81,90,90,90,90,0,520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,76.6,,46,,0,0
01/25/2024 12:28:31,01/25/2024 07:28:31,39,41,,,41,41,,,81,91,91,91,91,0,519,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,76.5,,46,,0,0
01/25/2024 12:43:31,01/25/2024 07:43:31,40,43,,,43,43,,,84,94,94,94,94,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,76.5,,46,,0,0
01/25/2024 12:58:31,01/25/2024 07:58:31,42,44,,,44,44,,,86,97,97,97,97,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,76.6,,46,,0,0
01/25/2024 13:13:31,01/25/2024 08:13:31,43,45,,,45,45,,,89,100,100,100,100,0,492,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,77.2,,46,,0,0
01/25/2024 13:28:31,01/25/2024 08:28:31,44,46,,,46,46,,,90,101,101,101,101,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,77.4,,46,,0,0
01/25/2024 13:43:31,01/25/2024 08:43:31,45,47,,,47,47,,,93,104,104,104,104,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,77.2,,46,,0,0
01/25/2024 13:58:31,01/25/2024 08:58:31,44,47,,,47,47,,,91,102,103,103,103,0,464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,77.0,,46,,0,0
01/25/2024 14:13:31,01/25/2024 09:13:31,42,44,,,44,44,,,87,98,98,98,98,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,77.0,,46,,0,0
01/25/2024 14:28:31,01/25/2024 09:28:31,41,43,,,43,43,,,85,95,96,96,96,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,76.8,,47,,0,0
01/25/2024 14:43:31,01/25/2024 09:43:31,41,43,,,43,43,,,84,94,95,95,95,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,76.5,,47,,0,0
01/25/2024 14:58:31,01/25/2024 09:58:31,39,42,,,42,42,,,82,92,92,92,92,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,76.3,,47,,0,0
01/25/2024 15:13:31,01/25/2024 10:13:31,38,40,,,40,40,,,80,89,89,89,89,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,75.7,,48,,0,0
01/25/2024 15:28:31,01/25/2024 10:28:31,39,41,,,41,41,,,81,91,91,91,91,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,75.2,,48,,0,0
01/25/2024 15:43:31,01/25/2024 10:43:31,39,42,,,42,42,,,83,93,93,93,93,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,74.7,,49,,0,0
01/25/2024 15:58:31,01/25/2024 10:58:31,40,42,,,42,42,,,83,93,94,94,94,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,74.3,,50,,0,0
01/25/2024 16:13:31,01/25/2024 11:13:31,40,42,,,42,42,,,83,93,93,93,94,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,73.9,,50,,0,0
01/25/2024 16:28:31,01/25/2024 11:28:31,40,43,,,43,43,,,85,95,95,95,95,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,73.8,,50,,0,0
01/25/2024 16:43:31,01/25/2024 11:43:31,44,46,,,46,46,,,92,103,103,103,103,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,73.4,,51,,0,0
01/25/2024 16:58:31,01/25/2024 11:58:31,53,56,,,56,56,,,111,125,125,125,125,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,73.2,,51,,0,0
01/25/2024 17:13:31,01/25/2024 12:13:31,63,66,,,66,66,,,133,149,149,149,149,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,73.0,,52,,0,0
01/25/2024 17:28:31,01/25/2024 12:28:31,73,78,,,78,78,,,155,174,174,174,174,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,73.0,,52,,0,0
01/25/2024 17:43:31,01/25/2024 12:43:31,80,84,,,84,84,,,168,188,189,189,189,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,73.0,,52,,0,0
01/25/2024 17:58:31,01/25/2024 12:58:31,87,92,,,92,92,,,183,205,206,206,206,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,73.0,,52,,0,0
01/25/2024 18:13:31,01/25/2024 13:13:31,93,99,,,99,99,,,197,221,221,221,221,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,72.9,,53,,0,0
01/25/2024 18:28:31,01/25/2024 13:28:31,102,108,,,108,108,,,215,241,241,241,242,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,72.7,,53,,0,0
01/25/2024 18:43:31,01/25/2024 13:43:31,106,112,,,113,113,,,225,252,252,252,252,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,72.7,,54,,0,0
01/25/2024 18:58:31,01/25/2024 13:58:31,110,116,,,116,116,,,232,260,260,260,261,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,72.5,,54,,0,0
01/25/2024 19:13:31,01/25/2024 14:13:31,114,121,,,121,121,,,241,270,271,271,271,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,72.5,,54,,0,0
01/25/2024 19:28:31,01/25/2024 14:28:31,119,126,,,126,126,,,252,283,283,283,283,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,72.5,,55,,0,0
01/25/2024 19:43:31,01/25/2024 14:43:31,122,129,,,129,129,,,258,289,289,289,289,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,72.3,,55,,0,0
01/25/2024 19:58:31,01/25/2024 14:58:31,122,129,,,129,129,,,259,290,291,291,291,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,72.3,,55,,0,0
01/25/2024 20:13:31,01/25/2024 15:13:31,120,127,,,127,127,,,254,285,285,285,285,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,72.1,,55,,0,0
01/25/2024 20:28:31,01/25/2024 15:28:31,113,120,,,120,120,,,241,270,270,270,271,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,72.1,,55,,0,0
01/25/2024 20:43:31,01/25/2024 15:43:31,104,110,,,111,111,,,221,248,248,249,249,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,72.0,,55,,0,0
01/25/2024 20:58:31,01/25/2024 15:58:31,97,102,,,102,102,,,205,230,230,231,231,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,72.0,,55,,0,0
01/25/2024 21:13:31,01/25/2024 16:13:31,90,96,,,96,96,,,192,215,215,216,216,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,72.0,,55,,0,0
01/25/2024 21:28:31,01/25/2024 16:28:31,82,87,,,87,87,,,175,196,196,196,196,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,71.8,,55,,0,0
01/25/2024 21:43:31,01/25/2024 16:43:31,77,82,,,82,82,,,164,184,184,184,184,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,71.8,,55,,0,0
01/25/2024 21:58:31,01/25/2024 16:58:31,72,76,,,76,77,,,154,172,172,173,173,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,71.8,,55,,0,0
01/25/2024 22:13:31,01/25/2024 17:13:31,66,70,,,70,70,,,141,158,158,158,159,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,71.6,,55,,0,0
01/25/2024 22:28:31,01/25/2024 17:28:31,61,64,,,64,64,,,129,144,145,145,145,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,71.6,,56,,0,0
01/25/2024 22:43:31,01/25/2024 17:43:31,56,59,,,59,59,,,118,132,133,133,133,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,71.4,,56,,0,0
01/25/2024 22:58:31,01/25/2024 17:58:31,53,56,,,56,56,,,113,126,127,127,127,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,71.2,,56,,0,0
01/25/2024 23:13:31,01/25/2024 18:13:31,49,52,,,52,52,,,105,118,118,118,118,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,71.1,,57,,0,0
01/25/2024 23:28:31,01/25/2024 18:28:31,45,48,,,48,48,,,97,108,108,108,109,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,70.9,,57,,0,0
01/25/2024 23:43:31,01/25/2024 18:43:31,43,45,,,45,45,,,91,102,102,102,102,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,70.7,,57,,0,0
01/25/2024 23:58:31,01/25/2024 18:58:31,40,42,,,42,42,,,85,96,96,96,96,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,70.5,,57,,0,0
01/26/2024 00:13:31,01/25/2024 19:13:31,38,40,,,40,40,,,81,91,91,91,91,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,70.5,,57,,0,0
01/26/2024 00:28:31,01/25/2024 19:28:31,37,39,,,39,39,,,79,88,89,89,89,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,70.3,,57,,0,0
01/26/2024 00:43:31,01/25/2024 19:43:31,36,38,,,38,38,,,78,87,87,87,87,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,70.2,,57,,0,0
01/26/2024 00:58:31,01/25/2024 19:58:31,36,38,,,38,38,,,76,85,85,85,85,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,70.2,,57,,0,0
01/26/2024 01:13:31,01/25/2024 20:13:31,36,38,,,38,38,,,76,85,85,85,86,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,70.0,,57,,0,0
01/26/2024 01:28:31,01/25/2024 20:28:31,34,37,,,37,37,,,74,83,83,83,83,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,69.8,,58,,0,0
01/26/2024 01:43:31,01/25/2024 20:43:31,35,37,,,37,37,,,74,83,83,83,83,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,69.8,,58,,0,0
01/26/2024 01:58:31,01/25/2024 20:58:31,35,37,,,37,37,,,74,83,83,83,83,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,69.6,,58,,0,0
01/26/2024 02:13:31,01/25/2024 21:13:31,34,36,,,36,36,,,74,83,83,83,83,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,69.4,,58,,0,0
01/26/2024 02:28:31,01/25/2024 21:28:31,34,36,,,36,36,,,73,81,82,82,82,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,69.4,,58,,0,0
01/26/2024 02:43:31,01/25/2024 21:43:31,34,36,,,36,36,,,74,82,83,83,83,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,69.3,,58,,0,0
01/26/2024 02:58:31,01/25/2024 21:58:31,35,37,,,37,37,,,76,85,85,85,85,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,69.3,,57,,0,0
01/26/2024 03:13:31,01/25/2024 22:13:31,36,38,,,38,38,,,77,86,86,86,86,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,69.1,,57,,0,0
01/26/2024 03:28:31,01/25/2024 22:28:31,36,39,,,39,39,,,79,88,88,88,88,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,68.9,,57,,0,0
01/26/2024 03:43:31,01/25/2024 22:43:31,37,40,,,40,40,,,81,90,90,90,90,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,68.9,,57,,0,0
01/26/2024 03:58:31,01/25/2024 22:58:31,37,39,,,39,40,,,81,90,90,90,90,0,468,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,68.7,,57,,0,0
01/26/2024 04:13:31,01/25/2024 23:13:31,39,41,,,41,41,,,83,93,94,94,94,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,68.7,,57,,0,0
01/26/2024 04:28:31,01/25/2024 23:28:31,43,46,,,46,46,,,93,105,105,105,105,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,68.7,,57,,0,0
01/26/2024 04:43:31,01/25/2024 23:43:31,47,50,,,50,50,,,102,114,114,114,114,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,68.7,,57,,0,0
01/26/2024 04:58:31,01/25/2024 23:58:31,48,51,,,51,51,,,103,115,116,116,116,0,475,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,68.9,,56,,0,0
01/26/2024 05:13:31,01/26/2024 00:13:31,48,51,,,51,51,,,104,116,116,116,116,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,69.4,,56,,0,0
01/26/2024 05:28:31,01/26/2024 00:28:31,50,53,,,53,53,,,107,120,120,120,121,0,477,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,69.8,,55,,0,0
01/26/2024 05:43:31,01/26/2024 00:43:31,51,54,,,54,54,,,109,122,122,122,122,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,70.5,,55,,0,0
01/26/2024 05:58:31,01/26/2024 00:58:31,51,54,,,54,54,,,110,123,123,123,123,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,71.1,,55,,0,0
01/26/2024 06:13:31,01/26/2024 01:13:31,52,55,,,55,55,,,111,125,125,125,125,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,71.6,,54,,0,0
01/26/2024 06:28:30,01/26/2024 01:28:30,50,53,,,53,53,,,107,120,120,120,120,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,72.1,,53,,0,0
01/26/2024 06:43:30,01/26/2024 01:43:30,47,50,,,50,50,,,99,111,111,111,111,0,479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,72.9,,52,,0,0
01/26/2024 06:58:30,01/26/2024 01:58:30,43,45,,,45,45,,,90,101,101,101,101,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,73.2,,51,,0,0
01/26/2024 07:13:30,01/26/2024 02:13:30,41,44,,,44,44,,,87,97,97,97,97,0,483,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,73.8,,51,,0,0
01/26/2024 07:28:30,01/26/2024 02:28:30,38,41,,,41,41,,,81,90,90,90,91,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,74.3,,50,,0,0
01/26/2024 07:43:30,01/26/2024 02:43:30,36,38,,,38,38,,,75,84,85,85,85,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,74.8,,49,,0,0
01/26/2024 07:58:30,01/26/2024 02:58:30,35,37,,,37,37,,,73,81,81,82,82,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,74.8,,50,,0,0
01/26/2024 08:13:30,01/26/2024 03:13:30,34,36,,,36,36,,,71,80,80,80,80,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,74.8,,49,,0,0
01/26/2024 08:28:30,01/26/2024 03:28:30,33,35,,,35,35,,,69,77,77,77,78,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,75.2,,49,,0,0
01/26/2024 08:43:30,01/26/2024 03:43:30,31,33,,,33,33,,,66,74,74,74,74,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,75.4,,49,,0,0
01/26/2024 08:58:30,01/26/2024 03:58:30,30,32,,,32,32,,,63,71,71,71,71,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,75.7,,49,,0,0
01/26/2024 09:13:30,01/26/2024 04:13:30,29,30,,,30,30,,,60,67,67,67,67,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,76.5,,48,,0,0
01/26/2024 09:28:30,01/26/2024 04:28:30,28,30,,,30,30,,,58,65,65,65,65,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,77.4,,47,,0,0
01/26/2024 09:43:30,01/26/2024 04:43:30,26,27,,,27,27,,,54,60,60,60,60,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,77.7,,46,,0,0
01/26/2024 09:58:30,01/26/2024 04:58:30,27,28,,,28,28,,,55,62,62,62,62,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,78.3,,45,,0,0
01/26/2024 10:13:30,01/26/2024 05:13:30,25,26,,,26,26,,,51,58,58,58,58,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,78.4,,45,,0,0
01/26/2024 10:28:30,01/26/2024 05:28:30,24,26,,,26,26,,,50,56,56,56,56,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,78.4,,44,,0,0
01/26/2024 10:43:30,01/26/2024 05:43:30,23,24,,,24,24,,,48,53,53,53,53,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,78.8,,43,,0,0
01/26/2024 10:58:30,01/26/2024 05:58:30,22,23,,,23,23,,,45,50,50,51,51,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,79.0,,43,,0,0
01/26/2024 11:13:30,01/26/2024 06:13:30,21,22,,,22,22,,,43,48,48,48,48,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,79.5,,42,,0,0
01/26/2024 11:28:30,01/26/2024 06:28:30,20,21,,,21,21,,,41,46,46,46,46,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,79.9,,41,,0,0
01/26/2024 11:43:30,01/26/2024 06:43:30,19,20,,,20,20,,,39,43,44,44,44,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,80.2,,41,,0,0
01/26/2024 11:58:30,01/26/2024 06:58:30,19,20,,,20,20,,,38,43,43,43,43,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,80.6,,40,,0,0
01/26/2024 12:13:30,01/26/2024 07:13:30,18,20,,,20,20,,,38,42,42,42,42,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,80.6,,40,,0,0
01/26/2024 12:28:30,01/26/2024 07:28:30,18,19,,,19,19,,,37,41,41,41,41,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,80.6,,40,,0,0
01/26/2024 12:43:30,01/26/2024 07:43:30,17,18,,,18,18,,,36,40,40,40,40,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,80.6,,40,,0,0
