Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/14/2024 16:46:37,01/14/2024 11:46:37,42,44,,,45,45,,,82,92,92,93,93,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,71.6,,59,,0,0
01/14/2024 17:01:37,01/14/2024 12:01:37,43,46,,,46,46,,,85,95,96,96,96,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,71.4,,59,,0,0
01/14/2024 17:16:37,01/14/2024 12:16:37,46,49,,,49,49,,,91,102,102,102,102,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,71.4,,59,,0,0
01/14/2024 17:31:36,01/14/2024 12:31:36,48,51,,,51,51,,,95,106,106,106,107,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,71.2,,59,,0,0
01/14/2024 17:46:36,01/14/2024 12:46:36,50,53,,,53,53,,,98,110,110,110,110,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,71.1,,60,,0,0
01/14/2024 18:01:36,01/14/2024 13:01:36,51,54,,,54,54,,,100,112,112,112,112,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,71.1,,60,,0,0
01/14/2024 18:16:36,01/14/2024 13:16:36,53,56,,,56,56,,,103,116,116,116,116,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,70.9,,60,,0,0
01/14/2024 18:31:36,01/14/2024 13:31:36,54,57,,,58,58,,,106,119,120,120,120,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,70.7,,60,,0,0
01/14/2024 18:46:36,01/14/2024 13:46:36,55,58,,,58,59,,,108,122,122,122,122,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,70.5,,60,,0,0
01/14/2024 19:01:36,01/14/2024 14:01:36,57,60,,,60,60,,,111,125,125,125,125,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,70.5,,60,,0,0
01/14/2024 19:16:36,01/14/2024 14:16:36,58,62,,,62,62,,,114,128,129,129,129,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,70.3,,60,,0,0
01/14/2024 19:31:36,01/14/2024 14:31:36,62,65,,,65,65,,,121,136,137,137,137,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,70.3,,60,,0,0
01/14/2024 19:46:36,01/14/2024 14:46:36,63,66,,,66,67,,,123,139,139,139,139,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,70.2,,60,,0,0
01/14/2024 20:01:36,01/14/2024 15:01:36,62,66,,,66,66,,,123,138,138,138,138,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,70.2,,60,,0,0
01/14/2024 20:16:36,01/14/2024 15:16:36,64,67,,,67,67,,,125,140,141,141,141,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,70.2,,60,,0,0
01/14/2024 20:31:36,01/14/2024 15:31:36,63,67,,,67,67,,,124,139,140,140,140,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,70.2,,60,,0,0
01/14/2024 20:46:36,01/14/2024 15:46:36,62,66,,,66,66,,,122,137,137,137,137,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,70.2,,60,,0,0
01/14/2024 21:01:36,01/14/2024 16:01:36,58,61,,,61,61,,,114,128,128,128,128,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,70.2,,60,,0,0
01/14/2024 21:16:36,01/14/2024 16:16:36,52,55,,,55,55,,,102,114,114,114,114,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,70.0,,60,,0,0
01/14/2024 21:31:36,01/14/2024 16:31:36,47,50,,,50,50,,,93,105,105,105,105,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,70.0,,60,,0,0
01/14/2024 21:46:36,01/14/2024 16:46:36,43,46,,,46,46,,,85,96,96,96,96,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.0,,60,,0,0
01/14/2024 22:01:36,01/14/2024 17:01:36,39,42,,,42,42,,,78,87,87,87,87,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.0,,61,,0,0
01/14/2024 22:16:36,01/14/2024 17:16:36,35,37,,,37,37,,,68,77,77,77,77,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.0,,61,,0,0
01/14/2024 22:31:36,01/14/2024 17:31:36,30,32,,,32,32,,,59,66,66,66,66,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.0,,61,,0,0
01/14/2024 22:46:36,01/14/2024 17:46:36,27,28,,,29,29,,,53,60,60,60,60,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.8,,61,,0,0
01/14/2024 23:01:36,01/14/2024 18:01:36,26,27,,,27,27,,,50,57,57,57,57,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,69.8,,61,,0,0
01/14/2024 23:16:36,01/14/2024 18:16:36,25,26,,,26,26,,,49,55,55,55,55,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.8,,61,,0,0
01/14/2024 23:31:36,01/14/2024 18:31:36,24,25,,,25,25,,,47,53,53,53,53,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,69.8,,61,,0,0
01/14/2024 23:46:36,01/14/2024 18:46:36,22,23,,,23,23,,,43,48,48,48,48,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,69.8,,61,,0,0
01/15/2024 00:01:36,01/14/2024 19:01:36,20,22,,,22,22,,,40,45,45,45,45,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.8,,61,,0,0
01/15/2024 00:16:35,01/14/2024 19:16:35,20,21,,,21,21,,,39,43,43,43,43,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.6,,61,,0,0
01/15/2024 00:31:35,01/14/2024 19:31:35,18,19,,,19,19,,,36,41,41,41,41,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.6,,61,,0,0
01/15/2024 00:46:35,01/14/2024 19:46:35,18,19,,,19,19,,,36,40,40,40,40,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,69.6,,61,,0,0
01/15/2024 01:01:35,01/14/2024 20:01:35,17,19,,,19,19,,,35,39,39,39,39,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.6,,61,,0,0
01/15/2024 01:16:35,01/14/2024 20:16:35,17,18,,,18,18,,,34,38,38,38,38,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,69.6,,61,,0,0
01/15/2024 01:31:35,01/14/2024 20:31:35,17,18,,,18,18,,,33,37,37,37,37,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.4,,61,,0,0
01/15/2024 01:46:35,01/14/2024 20:46:35,17,18,,,18,18,,,34,38,38,38,38,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,69.4,,61,,0,0
01/15/2024 02:01:35,01/14/2024 21:01:35,18,19,,,19,19,,,35,39,39,39,39,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.4,,61,,0,0
01/15/2024 02:16:35,01/14/2024 21:16:35,18,19,,,19,19,,,36,40,41,41,41,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.4,,62,,0,0
01/15/2024 02:31:35,01/14/2024 21:31:35,19,21,,,21,21,,,38,43,43,43,43,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,69.3,,62,,0,0
01/15/2024 02:46:35,01/14/2024 21:46:35,21,22,,,22,22,,,41,47,47,47,47,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,69.3,,62,,0,0
01/15/2024 03:01:35,01/14/2024 22:01:35,25,27,,,27,27,,,49,55,56,56,56,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,69.3,,62,,0,0
01/15/2024 03:16:35,01/14/2024 22:16:35,31,33,,,33,33,,,61,69,69,69,69,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,69.1,,62,,0,0
01/15/2024 03:31:35,01/14/2024 22:31:35,34,36,,,37,37,,,67,76,76,76,76,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,69.1,,62,,0,0
01/15/2024 03:46:35,01/14/2024 22:46:35,37,40,,,40,40,,,74,83,83,83,84,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,69.1,,62,,0,0
01/15/2024 04:01:35,01/14/2024 23:01:35,40,43,,,43,43,,,79,89,89,89,89,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,69.1,,62,,0,0
01/15/2024 04:16:35,01/14/2024 23:16:35,41,44,,,44,44,,,81,91,91,91,91,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,69.1,,62,,0,0
01/15/2024 04:31:35,01/14/2024 23:31:35,41,44,,,44,44,,,82,92,92,92,92,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,69.3,,62,,0,0
01/15/2024 04:46:35,01/14/2024 23:46:35,42,44,,,44,44,,,82,93,93,93,93,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.349,,,185,0,69.3,,62,,0,0
01/15/2024 05:01:35,01/15/2024 00:01:35,42,44,,,45,45,,,83,93,93,93,93,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,69.4,,62,,0,0
01/15/2024 05:16:35,01/15/2024 00:16:35,42,45,,,45,45,,,83,94,94,94,94,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,69.8,,62,,0,0
01/15/2024 05:31:35,01/15/2024 00:31:35,44,47,,,47,47,,,86,97,97,97,97,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,70.2,,62,,0,0
01/15/2024 05:46:35,01/15/2024 00:46:35,42,44,,,44,44,,,82,92,92,92,92,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,70.7,,61,,0,0
01/15/2024 06:01:35,01/15/2024 01:01:35,38,40,,,40,40,,,75,84,84,84,84,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,71.2,,60,,0,0
01/15/2024 06:16:35,01/15/2024 01:16:35,36,38,,,38,38,,,70,79,79,79,79,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,71.6,,59,,0,0
01/15/2024 06:31:35,01/15/2024 01:31:35,34,36,,,36,36,,,66,74,74,74,74,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,72.0,,59,,0,0
01/15/2024 06:46:35,01/15/2024 01:46:35,30,32,,,32,32,,,59,66,67,67,67,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,72.3,,58,,0,0
01/15/2024 07:01:34,01/15/2024 02:01:34,28,30,,,30,30,,,55,62,62,62,62,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,72.7,,57,,0,0
01/15/2024 07:16:34,01/15/2024 02:16:34,27,29,,,29,29,,,52,59,59,59,59,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,73.0,,57,,0,0
01/15/2024 07:31:34,01/15/2024 02:31:34,28,30,,,30,30,,,54,61,61,61,61,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,73.4,,57,,0,0
01/15/2024 07:46:34,01/15/2024 02:46:34,34,36,,,36,36,,,66,74,74,74,74,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,74.1,,56,,0,0
01/15/2024 08:01:34,01/15/2024 03:01:34,36,39,,,39,39,,,70,79,79,79,79,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,74.3,,56,,0,0
01/15/2024 08:16:34,01/15/2024 03:16:34,35,37,,,37,37,,,67,76,76,76,76,0,583,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,74.3,,56,,0,0
01/15/2024 08:31:34,01/15/2024 03:31:34,33,34,,,35,35,,,63,70,71,71,71,0,603,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,74.7,,56,,0,0
01/15/2024 08:46:34,01/15/2024 03:46:34,29,31,,,31,31,,,56,63,63,63,63,0,614,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,74.8,,55,,0,0
01/15/2024 09:01:34,01/15/2024 04:01:34,28,30,,,30,30,,,54,61,61,61,61,0,588,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,75.0,,55,,0,0
01/15/2024 09:16:34,01/15/2024 04:16:34,27,29,,,29,29,,,53,59,59,59,59,0,559,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,75.0,,55,,0,0
01/15/2024 09:31:34,01/15/2024 04:31:34,26,28,,,28,28,,,51,57,57,57,57,0,548,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,75.0,,54,,0,0
01/15/2024 09:46:34,01/15/2024 04:46:34,26,28,,,28,28,,,50,57,57,57,57,0,536,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,75.4,,54,,0,0
01/15/2024 10:01:34,01/15/2024 05:01:34,26,27,,,27,27,,,49,55,55,55,55,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,75.7,,53,,0,0
01/15/2024 10:16:34,01/15/2024 05:16:34,25,26,,,26,26,,,47,53,53,53,53,0,509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,76.5,,52,,0,0
01/15/2024 10:31:34,01/15/2024 05:31:34,24,25,,,25,25,,,45,51,51,51,51,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,77.2,,51,,0,0
01/15/2024 10:46:34,01/15/2024 05:46:34,24,25,,,25,25,,,45,51,51,51,51,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,77.7,,50,,0,0
01/15/2024 11:01:34,01/15/2024 06:01:34,23,25,,,25,25,,,44,50,50,50,50,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,78.3,,49,,0,0
01/15/2024 11:16:34,01/15/2024 06:16:34,23,24,,,24,24,,,43,48,48,48,48,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,78.6,,48,,0,0
01/15/2024 11:31:34,01/15/2024 06:31:34,22,23,,,23,23,,,41,46,46,47,47,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,79.0,,48,,0,0
01/15/2024 11:46:34,01/15/2024 06:46:34,21,22,,,22,22,,,40,45,45,45,45,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,79.0,,47,,0,0
01/15/2024 12:01:34,01/15/2024 07:01:34,21,22,,,22,22,,,40,44,44,44,44,0,460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,79.2,,47,,0,0
01/15/2024 12:16:34,01/15/2024 07:16:34,20,21,,,21,21,,,37,42,42,42,42,0,449,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,79.3,,46,,0,0
01/15/2024 12:31:34,01/15/2024 07:31:34,20,21,,,21,21,,,37,42,42,42,42,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,79.5,,45,,0,0
01/15/2024 12:46:34,01/15/2024 07:46:34,19,20,,,20,20,,,36,40,40,40,40,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,79.5,,45,,0,0
01/15/2024 13:01:34,01/15/2024 08:01:34,19,20,,,20,20,,,36,40,40,40,40,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,79.2,,45,,0,0
01/15/2024 13:16:34,01/15/2024 08:16:34,19,20,,,21,21,,,37,41,41,41,41,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,79.2,,45,,0,0
01/15/2024 13:31:34,01/15/2024 08:31:34,19,20,,,20,20,,,36,40,40,40,40,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,79.2,,45,,0,0
01/15/2024 13:46:34,01/15/2024 08:46:34,19,20,,,20,20,,,35,39,39,39,39,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,78.6,,45,,0,0
01/15/2024 14:01:34,01/15/2024 09:01:34,20,21,,,21,21,,,39,43,43,43,43,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,77.9,,46,,0,0
01/15/2024 14:16:34,01/15/2024 09:16:34,23,25,,,25,25,,,44,50,50,50,50,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.2,,48,,0,0
01/15/2024 14:31:34,01/15/2024 09:31:34,27,29,,,29,29,,,52,59,59,59,59,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,76.6,,50,,0,0
01/15/2024 14:50:51,01/15/2024 09:50:51,29,30,,,30,30,,,55,62,62,62,62,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.9,,51,,0,1
01/15/2024 15:05:51,01/15/2024 10:05:51,30,32,,,32,32,,,57,64,64,64,64,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.6,,52,,0,0
01/15/2024 15:20:51,01/15/2024 10:20:51,32,34,,,34,34,,,61,69,69,69,69,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.4,,53,,0,0
01/15/2024 15:35:51,01/15/2024 10:35:51,32,34,,,34,34,,,62,70,70,70,70,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.0,,53,,0,0
01/15/2024 15:50:51,01/15/2024 10:50:51,33,35,,,35,35,,,64,72,72,72,72,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.7,,54,,0,0
01/15/2024 16:05:51,01/15/2024 11:05:51,34,36,,,36,36,,,67,75,75,75,75,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.5,,54,,0,0
01/15/2024 16:20:51,01/15/2024 11:20:51,36,38,,,38,38,,,69,77,77,77,78,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.3,,54,,0,0
01/15/2024 16:35:51,01/15/2024 11:35:51,37,40,,,40,40,,,72,81,81,81,81,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.9,,55,,0,0
01/15/2024 16:50:51,01/15/2024 11:50:51,38,40,,,40,40,,,73,82,82,82,82,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.8,,55,,0,0
01/15/2024 17:05:51,01/15/2024 12:05:51,40,42,,,42,42,,,77,86,86,86,86,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.6,,56,,0,0
01/15/2024 17:20:51,01/15/2024 12:20:51,41,44,,,44,44,,,80,90,90,90,90,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.4,,56,,0,0
01/15/2024 17:35:51,01/15/2024 12:35:51,41,44,,,44,44,,,80,90,90,90,90,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.2,,57,,0,0
01/15/2024 17:50:51,01/15/2024 12:50:51,44,46,,,46,46,,,85,95,95,95,95,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.2,,57,,0,0
01/15/2024 18:05:51,01/15/2024 13:05:51,46,49,,,49,49,,,90,101,101,101,101,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.9,,58,,0,0
01/15/2024 18:20:51,01/15/2024 13:20:51,49,52,,,52,52,,,96,108,108,108,108,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.7,,58,,0,0
01/15/2024 18:35:51,01/15/2024 13:35:51,53,56,,,56,56,,,103,115,116,116,116,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.7,,59,,0,0
01/15/2024 18:50:51,01/15/2024 13:50:51,49,51,,,52,52,,,94,106,106,106,106,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.7,,59,,0,0
01/15/2024 19:05:51,01/15/2024 14:05:51,48,51,,,51,51,,,93,105,105,105,105,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,72.9,,59,,0,0
01/15/2024 19:20:51,01/15/2024 14:20:51,50,52,,,52,53,,,96,108,108,109,109,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.9,,59,,0,0
01/15/2024 19:35:51,01/15/2024 14:35:51,50,52,,,52,52,,,96,108,108,109,109,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.5,,59,,0,0
01/15/2024 19:50:51,01/15/2024 14:50:51,49,51,,,51,51,,,95,106,106,106,106,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.1,,59,,0,0
01/15/2024 20:05:51,01/15/2024 15:05:51,47,50,,,50,50,,,93,104,104,104,104,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,72.1,,60,,0,0
01/15/2024 20:20:51,01/15/2024 15:20:51,47,50,,,50,50,,,92,103,103,103,103,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.0,,60,,0,0
01/15/2024 20:35:51,01/15/2024 15:35:51,49,51,,,51,51,,,95,106,107,107,107,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.8,,60,,0,0
01/15/2024 20:50:51,01/15/2024 15:50:51,49,52,,,52,52,,,95,107,107,107,107,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.6,,60,,0,0
01/15/2024 21:05:51,01/15/2024 16:05:51,49,52,,,52,52,,,96,108,108,108,108,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.6,,60,,0,0
01/15/2024 21:20:51,01/15/2024 16:20:51,48,51,,,51,51,,,94,105,105,106,106,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.6,,60,,0,0
01/15/2024 21:35:51,01/15/2024 16:35:51,47,50,,,50,50,,,92,103,104,104,104,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.4,,60,,0,0
01/15/2024 21:50:51,01/15/2024 16:50:51,46,49,,,49,49,,,90,101,101,102,102,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.4,,60,,0,0
01/15/2024 22:05:51,01/15/2024 17:05:51,45,47,,,47,47,,,87,98,98,98,99,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,71.2,,60,,0,0
01/15/2024 22:20:51,01/15/2024 17:20:51,44,47,,,47,47,,,86,97,97,97,97,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.1,,60,,0,0
01/15/2024 22:35:51,01/15/2024 17:35:51,39,41,,,41,41,,,76,85,86,86,86,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,71.1,,60,,0,0
01/15/2024 22:50:51,01/15/2024 17:50:51,36,39,,,39,39,,,71,80,80,80,80,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.2,,60,,0,0
01/15/2024 23:05:51,01/15/2024 18:05:51,37,39,,,39,40,,,72,81,82,82,82,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.2,,60,,0,0
01/15/2024 23:20:51,01/15/2024 18:20:51,38,40,,,41,41,,,75,84,84,84,84,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.9,,60,,0,0
01/15/2024 23:35:51,01/15/2024 18:35:51,37,40,,,40,40,,,73,83,83,83,83,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.7,,60,,0,0
01/15/2024 23:50:51,01/15/2024 18:50:51,36,38,,,38,38,,,70,79,79,79,79,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.5,,60,,0,0
